날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,27201895500,4251,110140000,1032330
2020-10-06,27511594500,4786,127651200,1032330
2020-10-07,28389075000,7653,207613800,1032330
2020-10-08,29731104000,34048,973552750,1032330
2020-10-12,30144036000,16492,478651000,1032330
2020-10-13,29834337000,9915,284080050,1032330
2020-10-14,29782720500,9588,276929550,1032330
2020-10-15,29163322500,10595,299081800,1032330
2020-10-16,29214939000,5445,152698300,1032330
2020-10-19,28905240000,1891,53131650,1032330
2020-10-20,28647157500,4650,128368200,1032330
2020-10-21,29731104000,10604,304445650,1032330
2020-10-22,29473021500,4321,124022250,1032330
2020-10-23,29627871000,3360,95182750,1032330
2020-10-26,28285842000,7272,203644900,1032330
2020-10-27,27924526500,4079,111905300,1032330
2020-10-28,28956856500,5509,153515250,1032330
2020-10-29,28595541000,7270,202351900,1032330
2020-10-30,28182609000,4789,132959250,1032330
2020-11-02,28027759500,2275,61870850,1032330
2020-11-03,28182609000,1559,42426800,1032330
2020-11-04,28595541000,2677,72870100,1032330
2020-11-05,28595541000,1580,43801400,1032330
2020-11-06,28027759500,2531,68936300,1032330
2020-11-09,28440691500,2384,65721050,1032330
2020-11-10,28182609000,4168,113998700,1032330
2020-11-11,28337458500,3931,107529650,1032330
2020-11-12,28182609000,2585,70585150,1032330
2020-11-13,28543924500,8040,221535000,1032330
2020-11-16,30040803000,22849,655848800,1032330
2020-11-17,30866667000,31690,950501450,1032330
2020-11-18,31073133000,13718,414321250,1032330
2020-11-19,30144036000,9936,290688200,1032330
2020-11-20,30402118500,10359,305088000,1032330
2020-11-23,30402118500,6490,190677550,1032330
2020-11-24,29782720500,8944,259205650,1032330
2020-11-25,29834337000,7813,225064600,1032330
2020-11-26,31176366000,75454,2341195250,1032330
2020-11-27,31847380500,39123,1209247150,1032330
2020-11-30,31537681500,13925,431473100,1032330
2020-12-01,31589298000,11637,353513950,1032330
2020-12-02,31331215500,8604,261509050,1032330
2020-12-03,31279599000,4267,129174000,1032330
2020-12-04,30866667000,9901,298001900,1032330
2020-12-07,30711817500,8551,253733300,1032330
2020-12-08,30711817500,3133,93135300,1032330
2020-12-09,30918283500,2485,74327700,1032330
2020-12-10,31073133000,4692,140845450,1032330
2020-12-11,31795764000,12757,390470700,1032330
2020-12-14,31692531000,6838,209618400,1032330
2020-12-15,32002230000,9093,280718800,1032330
2020-12-16,32002230000,7123,221154000,1032330
2020-12-17,32208696000,5566,171976150,1032330
2020-12-18,32260312500,14828,463333750,1032330
2020-12-21,32363545500,12001,373187650,1032330
2020-12-22,31692531000,9792,302045650,1032330
2020-12-23,32363545500,166912,5511909600,1032330
2020-12-24,32208696000,20792,650358400,1032330
2020-12-28,32982943500,43178,1393037100,1032330
2020-12-29,33189409500,13711,433799100,1032330
2020-12-30,33808807500,10691,347518850,1032330
