날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,15949498500,3827,58860650,1032330
2020-04-02,16155964500,2398,36578650,1032330
2020-04-03,16362430500,3042,48188250,1032330
2020-04-06,16775362500,2851,45882050,1032330
2020-04-07,17549610000,2388,39911350,1032330
2020-04-08,18272241000,2518,43713200,1032330
2020-04-09,18943255500,3946,71938550,1032330
2020-04-10,19252954500,3384,62425050,1032330
2020-04-13,19098105000,2280,41315150,1032330
2020-04-14,19923969000,5079,98024300,1032330
2020-04-16,19820736000,787,14741200,1032330
2020-04-17,20130435000,2872,55623000,1032330
2020-04-20,20182051500,3935,78760850,1032330
2020-04-21,20130435000,1190,23114500,1032330
2020-04-22,19975585500,1642,31320850,1032330
2020-04-23,20801449500,2588,51826450,1032330
2020-04-24,22814493000,76349,1787313300,1032330
2020-04-27,22762876500,16263,361271900,1032330
2020-04-28,22969342500,5708,125513650,1032330
2020-04-29,22866109500,2940,64949250,1032330
2020-05-04,22453177500,1822,39711450,1032330
2020-05-06,23279041500,3392,75549200,1032330
2020-05-07,22814493000,3560,78996750,1032330
2020-05-08,23279041500,1143,25589050,1032330
2020-05-11,23175808500,4328,97336750,1032330
2020-05-12,23330658000,2326,52034050,1032330
2020-05-13,23743590000,4007,89726500,1032330
2020-05-14,23743590000,2613,60483200,1032330
2020-05-15,23743590000,1169,26873950,1032330
2020-05-18,23950056000,3390,78903000,1032330
2020-05-19,24053289000,3318,77414050,1032330
2020-05-20,24259755000,2253,53026500,1032330
2020-05-21,25034002500,2151,51352650,1032330
2020-05-22,25292085000,1944,47628350,1032330
2020-05-25,25034002500,1208,29044500,1032330
2020-05-26,26221182000,3842,95721750,1032330
2020-05-27,26376031500,1328,33971250,1032330
2020-05-28,26479264500,1164,29712400,1032330
2020-05-29,27821293500,7966,211002750,1032330
2020-06-01,28802007000,9580,265992400,1032330
2020-06-02,29576254500,4916,138329750,1032330
2020-06-03,29679487500,4658,134299300,1032330
2020-06-04,28698774000,4067,114204550,1032330
2020-06-05,28956856500,4446,124386500,1032330
2020-06-08,29060089500,6482,183729850,1032330
2020-06-09,28698774000,3999,112083250,1032330
2020-06-10,28543924500,5076,140469600,1032330
2020-06-11,29214939000,8474,238323650,1032330
2020-06-12,28802007000,6424,178162850,1032330
2020-06-15,27356745000,27258,776472150,1032330
2020-06-16,28905240000,23315,664748600,1032330
2020-06-17,29111706000,21228,603215400,1032330
2020-06-18,37834894500,300085,10547676700,1032330
2020-06-19,30918283500,540808,20577937000,1032330
2020-06-22,29576254500,84696,2456047100,1032330
2020-06-23,30556968000,56852,1677497450,1032330
2020-06-24,29111706000,53732,1529270750,1032330
2020-06-25,27769677000,32195,875662950,1032330
2020-06-26,28698774000,42500,1151883350,1032330
2020-06-29,29731104000,32763,928606650,1032330
2020-06-30,29111706000,25558,735761200,1032330
