날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,29163322500,12627,361627500,1032330
2020-07-02,29318172000,19505,552211600,1032330
2020-07-03,29834337000,19218,553117250,1032330
2020-07-06,29318172000,17926,509690150,1032330
2020-07-07,28698774000,12410,349803750,1032330
2020-07-08,29679487500,21743,621639000,1032330
2020-07-09,31950613500,199922,6364272550,1032330
2020-07-10,30556968000,37004,1109396150,1032330
2020-07-13,31640914500,34368,1059259800,1032330
2020-07-14,31589298000,22738,700889250,1032330
2020-07-15,31898997000,16104,497571300,1032330
2020-07-16,30711817500,12459,372943950,1032330
2020-07-17,30144036000,11867,350339950,1032330
2020-07-20,30350502000,6938,202733150,1032330
2020-07-21,30195652500,8671,252752600,1032330
2020-07-22,30144036000,8363,243779100,1032330
2020-07-23,29885953500,6928,199077850,1032330
2020-07-24,29421405000,9346,267030800,1032330
2020-07-27,29369788500,9146,259116850,1032330
2020-07-28,29266555500,7598,215976000,1032330
2020-07-29,29679487500,9168,261351100,1032330
2020-07-30,29318172000,9474,268538250,1032330
2020-07-31,29111706000,7479,209935050,1032330
2020-08-03,27924526500,13333,363321150,1032330
2020-08-04,29060089500,12066,332311300,1032330
2020-08-05,28389075000,4926,136008300,1032330
2020-08-06,28389075000,7491,208381550,1032330
2020-08-07,28027759500,5929,162217950,1032330
2020-08-10,29524638000,15425,429882650,1032330
2020-08-11,29834337000,15497,445289050,1032330
2020-08-12,30040803000,14166,411657150,1032330
2020-08-13,30350502000,12648,371747700,1032330
2020-08-14,29937570000,6258,182358400,1032330
2020-08-18,27924526500,9466,265949750,1032330
2020-08-19,28492308000,3642,99845350,1032330
2020-08-20,27098662500,10427,273954300,1032330
2020-08-21,27150279000,4405,115638650,1032330
2020-08-24,26943813000,2791,72804050,1032330
2020-08-25,27614827500,3253,86181000,1032330
2020-08-26,28182609000,2855,77133600,1032330
2020-08-27,27201895500,3415,91004050,1032330
2020-08-28,27769677000,14739,399639050,1032330
2020-08-31,26892196500,13471,358824650,1032330
2020-09-01,27047046000,2734,71541100,1032330
2020-09-02,27098662500,3378,88748500,1032330
2020-09-03,27614827500,3718,98377000,1032330
2020-09-04,27408361500,5677,149585000,1032330
2020-09-07,28182609000,9359,253094300,1032330
2020-09-08,28182609000,6865,189002300,1032330
2020-09-09,28079376000,3795,101143450,1032330
2020-09-10,27872910000,2592,70375500,1032330
2020-09-11,27924526500,4202,112712350,1032330
2020-09-14,28130992500,10780,294840700,1032330
2020-09-15,28130992500,14622,399775750,1032330
2020-09-16,27821293500,11882,322705450,1032330
2020-09-17,27718060500,24140,647682200,1032330
2020-09-18,28492308000,29233,810080400,1032330
2020-09-21,27666444000,12840,352227700,1032330
2020-09-22,26376031500,19254,499974750,1032330
2020-09-23,26272798500,7283,184705900,1032330
2020-09-24,24982386000,8451,208932300,1032330
2020-09-25,25343701500,5456,132771150,1032330
2020-09-28,26014716000,4325,108088750,1032330
2020-09-29,26117949000,4840,122117800,1032330
