,news_title,news_category,news_date,label,prob
0,"카카오헤어샵, “미용실 예약도 카카오로”…월 거래액 100억원 돌파",산업IT,2019.12.30,neutral,0.9991658926010132
1,해외 SI도 입찰참여 저울질...로젠택배 인수전 흥행 예고,증권IB&Deal,2019.12.29,negative,0.6340370178222656
2,[S머니] 카뱅 '저금통' 2주만에 100만명..신상품마다 흥행불패,경제·금융금융가,2019.12.27,neutral,0.9944557547569275
3,"<유>카카오, 3.72% 오르며 체결강도 강세 지속(293%)",증권News봇,2019.12.27,positive,0.9998759031295776
4,"<유>카카오, 3.72% 오르며 체결강도 강세 지속(401%)",증권News봇,2019.12.27,positive,0.9998764991760254
5,"<유>카카오, 3.04% 오르며 체결강도 강세 지속(391%)",증권News봇,2019.12.27,positive,0.9998745918273926
6,콘텐츠 기업 쇼핑나선 카카오…이번엔 뮤지컬 기획사 인수,증권종목·투자전략,2019.12.24,neutral,0.9998310804367065
7,"""카톡에 최신 소식 왔어요""...카카오 '스타봇' 오픈",산업IT,2019.12.24,neutral,0.9998730421066284
8,라이언·어피치 美 CES 간다...‘카카오프렌즈 홈킷’ 참가,산업IT,2019.12.24,neutral,0.999813973903656
9,[2019 ICT 결산-<2>포털]금융으로...콘텐츠로...플랫폼 확장 가속,산업IT,2019.12.23,neutral,0.9998964071273804
10,"<유>카카오, 3.04% 오르며 체결강도 강세 지속(391%)",증권News봇,2019.12.27,positive,0.9998745918273926
11,콘텐츠 기업 쇼핑나선 카카오…이번엔 뮤지컬 기획사 인수,증권종목·투자전략,2019.12.24,neutral,0.9998310804367065
12,"""카톡에 최신 소식 왔어요""...카카오 '스타봇' 오픈",산업IT,2019.12.24,neutral,0.9998730421066284
13,라이언·어피치 美 CES 간다...‘카카오프렌즈 홈킷’ 참가,산업IT,2019.12.24,neutral,0.999813973903656
14,[2019 ICT 결산-<2>포털]금융으로...콘텐츠로...플랫폼 확장 가속,산업IT,2019.12.23,neutral,0.9998964071273804
15,"“이제 카카오T 셔틀 타고 가지 말입니다”…카카오모빌리티, 병영 셔틀버스 서비스 제공",산업IT,2019.12.09,neutral,0.9991909861564636
16,"""까짓거 쫄지마""...AI스피커 대화스타일 '감성 충전'",산업IT,2019.12.08,neutral,0.9917030930519104
17,[이번주 추천주] 실적 '맑음' 삼성엔지니어링·신세계 주목,증권종목·투자전략,2019.12.08,positive,0.9991006851196289
18,"<유>카카오, 3.01% 오르며 체결강도 강세 지속(239%)",증권News봇,2019.12.06,positive,0.9998718500137329
19,"대한항공, 카카오와 손잡다…""콘텐츠 강화 등 고객 가치 높일 것""",산업기업,2019.12.05,neutral,0.7183303833007812
20,항공권 예약·발권...카톡으로 한번에,산업기업,2019.12.05,neutral,0.9997503161430359
21,택시 AI 적용 '하세월'...시동 못거는 '벤티',산업IT,2019.12.04,neutral,0.8314456343650818
22,대형주 쏠림 심화...코스피 상위 20개사 시총 50% 넘었다,증권종목·투자전략,2019.12.04,neutral,0.9995915293693542
23,"""AI로 디지털화 선도... 대표 IT플랫폼 될것""",산업IT,2019.12.03,neutral,0.9914524555206299
24,"영어교육 '야나두', 카카오 가족 된다",산업기업,2019.12.02,neutral,0.9998509883880615
25,"씨티은행, 직장인 신용대출..최대 1.3%포인트 금리인하",경제·금융재테크,2019.12.02,neutral,0.9991422891616821
26,"카카오페이, ‘저금리·고한도’ 대출 비교 특별 상품 선보여",산업IT,2019.12.02,neutral,0.9998301267623901
27,"네이버 ""댓글 문제 AI 기술로 해결할 수 있어""",산업IT,2019.12.01,neutral,0.9999091625213623
28,상장 늘었지만 실적 4년간 제자리…'성장판 닫힌' 코스닥시장,증권종목·투자전략,2019.12.01,negative,0.9855870008468628
29,카카오 그라운드X “내년 상반기 카톡에 블록체인 지갑 들어간다”,산업IT,2019.11.29,neutral,0.999702513217926
30,"카카오뱅크, 우리사주조합 대상 255억 신주발행",경제·금융금융가,2019.11.29,positive,0.998775064945221
31,"JP모건 “한국 주식 비중확대해야...삼성전자, 카카오 유망""",증권종목·투자전략,2019.11.28,neutral,0.9994366765022278
32,"카톡 이모티콘 8년간 쑥쑥 컸다…억대 누적 매출 이모티콘 1,000개↑",산업IT,2019.11.28,neutral,0.9998140931129456
33,오늘의 증시 메모[11월 27일],증권종목·투자전략,2019.11.26,neutral,0.9999181032180786
34,카카오 ‘라이언’ 런던 간다…유럽시장 진출 초읽기,산업IT,2019.11.25,positive,0.9997578263282776
35,"카카오키즈, AI로 맞춤형 학습 가능한 8.0 버전 출시",산업IT,2019.11.25,positive,0.9998565912246704
36,[증시캘린더] 리메드·태웅로직스 공모 청약..센트랄모텍 25일 코스피 상장,증권종목·투자전략,2019.11.24,neutral,0.9998946189880371
37,기업공시[11월 22일],증권종목·투자전략,2019.11.23,neutral,0.9998493194580078
38,장 마감 후 기업공시[11월 22일],증권,2019.11.22,neutral,0.9998742341995239
39,"카카오, 드디어 카카오뱅크 최대 주주됐다",산업IT,2019.11.22,positive,0.9990609288215637
40,"카카오뱅크, 5000억원 유상증자 주금 납입",경제·금융금융가,2019.11.21,neutral,0.9996501207351685
