news_title,news_category,news_date
"<유>알루코, 매도잔량 332% 급증",증권News봇,2020.12.30
"<유>알루코, 3.75% 오르며 체결강도 강세로 반전(157%)",증권News봇,2020.12.30
"<유>알루코, 4.50% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.12.28
"<유>알루코, 매수잔량 415% 급증",증권News봇,2020.12.24
"<유>알루코, 매도잔량 720% 급증",증권News봇,2020.12.22
"<유>알루코, 전일 대비 7.05% 상승.. 일일회전율은 4.19% 기록",증권News봇,2020.12.22
"<유>알루코, 매도잔량 373% 급증",증권News봇,2020.12.22
"<유>알루코, 3.36% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.12.22
"<유>알루코, 매도잔량 924% 급증",증권News봇,2020.12.10
"<유>알루코, 매도잔량 405% 급증",증권News봇,2020.12.09
"<유>알루코, 전일 대비 7.05% 상승.. 일일회전율은 4.19% 기록",증권News봇,2020.12.22
"<유>알루코, 매도잔량 373% 급증",증권News봇,2020.12.22
"<유>알루코, 3.36% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.12.22
"<유>알루코, 매도잔량 924% 급증",증권News봇,2020.12.10
"<유>알루코, 매도잔량 405% 급증",증권News봇,2020.12.09
"<유>알루코, 매도잔량 360% 급증",증권News봇,2020.11.13
"<유>알루코, 매도잔량 351% 급증",증권News봇,2020.11.12
"<유>알루코, 4.42% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.11.11
"<유>알루코, 매도잔량 923% 급증",증권News봇,2020.11.10
"<유>알루코, 전일 대비 7.16% 상승.. 일일회전율은 13.75% 기록",증권News봇,2020.11.10
"<유>알루코, 매수잔량 1443% 급증",증권News봇,2020.11.10
"<유>알루코, 전일 대비 7.32% 상승.. 일일회전율은 14.71% 기록",증권News봇,2020.11.09
"<유>알루코, 4.81% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.11.09
"<유>알루코, 4.00% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.11.09
"<유>알루코, 3.07% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.11.05
"<유>알루코, 매도잔량 904% 급증",증권News봇,2020.11.03
"<유>알루코, 3.04% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.11.03
"<유>알루코, 매도잔량 375% 급증",증권News봇,2020.11.02
"<유>알루코, 5.54% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.11.02
"<유>알루코, 매도잔량 461% 급증",증권News봇,2020.10.30
"<유>알루코, 전일 대비 7.09% 상승.. 일일회전율은 11.47% 기록",증권News봇,2020.10.30
"<유>알루코, 매도잔량 412% 급증",증권News봇,2020.10.30
"<유>알루코, 3.31% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.10.30
"<유>알루코, 매도잔량 437% 급증",증권News봇,2020.10.29
"<유>알루코, 매도잔량 308% 급증",증권News봇,2020.10.28
"<유>알루코, 전일 대비 7.22% 상승.. 일일회전율은 6.01% 기록",증권News봇,2020.10.28
"<유>알루코, 매도잔량 932% 급증",증권News봇,2020.10.28
"<유>알루코, 3.74% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.10.28
"<유>알루코, 매수잔량 310% 급증",증권News봇,2020.10.27
"<유>알루코, 매도잔량 544% 급증",증권News봇,2020.10.26
"<유>삼아알미늄, 상한가 진입.. +29.96% ↑",증권News봇,2020.10.23
"<유>알루코, 매수잔량 415% 급증",증권News봇,2020.10.23
"<유>알루코, 전일 대비 8.00% 상승.. 일일회전율은 4.65% 기록",증권News봇,2020.10.23
"<유>알루코, 5.75% 오르며 체결강도 강세로 반전(249%)",증권News봇,2020.10.23
"<유>알루코, 3.03% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.10.22
"<유>알루코, 매수잔량 554% 급증",증권News봇,2020.10.21
"<유>알루코, 전일 대비 7.05% 상승.. 일일회전율은 3.13% 기록",증권News봇,2020.10.21
"<유>알루코, 매도잔량 422% 급증",증권News봇,2020.10.21
"<유>알루코, 매도잔량 2793% 급증",증권News봇,2020.10.20
"<유>알루코, 매도잔량 914% 급증",증권News봇,2020.10.19
"<유>금강공업우, 상한가 진입.. +29.85% ↑",증권News봇,2020.10.14
"<유>알루코, 매도잔량 332% 급증",증권News봇,2020.10.14
"<유>알루코, 전일 대비 8.34% 상승.. 일일회전율은 11.60% 기록",증권News봇,2020.10.14
"<유>알루코, 3.44% 오르며 체결강도 강세로 반전(209%)",증권News봇,2020.10.14
"<유>알루코, 3.18% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.10.06
"<유>알루코, 매도잔량 391% 급증",증권News봇,2020.10.05
