rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 11 기 1분기말,2250310000,제 10 기말,2250310000,28,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,2192496582084,제 10 기말,2175537354346,29,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 11 기 1분기말,52151330823,제 10 기말,55169852605,30,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,118650401372,제 10 기말,107813990061,31,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,2528566652970,제 10 기말,2356155155918,33,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기 1분기말,2391923859459,제 10 기말,2230705600677,34,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,603286211274,제 10 기말,603209800892,35,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기 1분기말,204589512570,제 10 기말,204589512570,36,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,280150609784,제 10 기말,223284567574,37,KRW,제 9 기,222264470000,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,46957120000,제 10 기말,46957120000,38,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 1분기말,1256940405831,제 10 기말,1152664599641,39,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,136642793511,제 10 기말,125449555241,40,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 11 기 1분기말,7051569603201,제 10 기말,6286700392151,41,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,2758176270830,제 10 기말,2635680688370,43,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 11 기 1분기말,120376288,제 10 기말,25568320,44,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 11 기 1분기말,324083518995,제 10 기말,339987157447,45,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 11 기 1분기말,419958695841,제 10 기말,469851380790,46,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 11 기 1분기말,1267868265942,제 10 기말,1162259565630,47,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 11 기 1분기말,30035973454,제 10 기말,27566336379,48,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기 1분기말,285145489258,제 10 기말,333848431385,49,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 11 기 1분기말,26548761242,제 10 기말,27448534733,50,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,26000273188,제 10 기말,32248551727,51,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 11 기 1분기말,64672740910,제 10 기말,69864043854,52,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 1분기말,313742175712,제 10 기말,172581118105,53,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,4523002950231,제 10 기말,3930545236233,54,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,1764826679401,제 10 기말,1294864547863,55,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 11 기 1분기말,657950572345,제 10 기말,418865213932,56,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 1분기말,807371262999,제 10 기말,621988367740,57,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 11 기 1분기말,29966321766,제 10 기말,29186420091,58,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 11 기 1분기말,5480575980,제 10 기말,4344094384,59,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 1분기말,103871686636,제 10 기말,63779676740,60,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 11 기 1분기말,116980742912,제 10 기말,111624562071,61,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 11 기 1분기말,38300669355,제 10 기말,37672758196,62,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 11 기 1분기말,4904847408,제 10 기말,7403454709,63,KRW,,,,,,,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 11 기 1분기,-533344445,,,2,KRW,,,-533344445,제 10 기 1분기,1402154417,1402154417,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 1분기,75617503929,,,7,KRW,,,75617503929,제 10 기 1분기,70186400760,70186400760,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 1분기,175459362671,,,8,KRW,,,175459362671,제 10 기 1분기,32262584355,32262584355,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 1분기,23025922266,,,9,KRW,,,23025922266,제 10 기 1분기,22955598856,22955598856,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,220445638527,,,10,KRW,,,220445638527,제 10 기 1분기,202911194647,202911194647,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 11 기 1분기,206852796702,,,11,KRW,,,206852796702,제 10 기 1분기,112076924570,112076924570,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 1분기,10423426302,,,13,KRW,,,10423426302,제 10 기 1분기,8993451146,8993451146,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기 1분기,196429370400,,,14,KRW,,,196429370400,제 10 기 1분기,103083473424,103083473424,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,1811812368031,,,15,KRW,,,1811812368031,제 10 기 1분기,1722241514934,1722241514934,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 11 기 1분기,2975,,,17,KRW,,,2975,제 10 기 1분기,837,837,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 11 기 1분기,27466148500,,,18,KRW,,,27466148500,제 10 기 1분기,26470745984,26470745984,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 1분기,295529798011,,,19,KRW,,,295529798011,제 10 기 1분기,274499749824,274499749824,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기 1분기,69486056428,,,20,KRW,,,69486056428,제 10 기 1분기,27214115356,27214115356,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법을 사용하여 계산한 이자수익,-,제 11 기 1분기,7538041235,,,21,KRW,,,7538041235,제 10 기 1분기,5451420086,5451420086,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 11 기 1분기,61114011522,,,22,KRW,,,61114011522,제 10 기 1분기,68511298700,68511298700,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 11 기 1분기,-77866287,,,24,KRW,,,-77866287,제 10 기 1분기,-2200663,-2200663,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,-,제 11 기 1분기,62808827018,,,25,KRW,,,62808827018,제 10 기 1분기,69107094348,69107094348,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 등의 기타포괄손익에 대한 지분해당액,-,제 11 기 1분기,338051624,,,26,KRW,,,338051624,제 10 기 1분기,419251479,419251479,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 11 기 1분기,-1935002986,,,28,KRW,,,-1935002986,제 10 기 1분기,-251924400,-251924400,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 11 기 1분기,-22928171,,,29,KRW,,,-22928171,제 10 기 1분기,-650901717,-650901717,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 등 순확정급여부채의 재측정요소,-,제 11 기 1분기,2930324,,,30,KRW,,,2930324,제 10 기 1분기,-110020347,-110020347,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 11 기 1분기,8122761979,,,31,KRW,,,8122761979,제 10 기 1분기,12578196310,12578196310,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 11 기 1분기,145738785180,,,32,KRW,,,145738785180,제 10 기 1분기,43565625870,43565625870,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 1분기,6125001982,,,34,KRW,,,6125001982,제 10 기 1분기,4297349466,4297349466,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기 1분기,139613783198,,,35,KRW,,,139613783198,제 10 기 1분기,39268276404,39268276404,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 11 기 1분기,215224841608,,,36,KRW,,,215224841608,제 10 기 1분기,70779741226,70779741226,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 1분기,2107342166042,,,37,KRW,,,2107342166042,제 10 기 1분기,1996741264758,1996741264758,연결
20240516001170,11013,2024,01042775,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등에 대한 지분법손익,-,제 11 기 1분기,-1020757440,,,38,KRW,,,-1020757440,제 10 기 1분기,-272515445,-272515445,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 11 기 1분기,614874983929,,,2,KRW,,,,제 10 기 1분기,492059312583,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 11 기 1분기,1129670179810,,,3,KRW,,,,제 10 기 1분기,866830833825,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 11 기 1분기,440411488187,,,8,KRW,,,,제 10 기 1분기,98406944626,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금의 지급,-,제 11 기 1분기,1850000000,,,9,KRW,,,,제 10 기 1분기,1850000000,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 11 기 1분기,0,,,10,KRW,,,,제 10 기 1분기,2000000,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 11 기 1분기,238922468400,,,11,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 11 기 1분기,244585454008,,,12,KRW,,,,제 10 기 1분기,188156810000,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증감,-,제 11 기 1분기,136109081096,,,13,KRW,,,,제 10 기 1분기,53820506876,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 11 기 1분기,78461315008,,,14,KRW,,,,제 10 기 1분기,6658741185,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 조기상환,-,제 11 기 1분기,92880808698,,,15,KRW,,,,제 10 기 1분기,126282420009,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_CashAndCashEquivalentsInSubsidiaryOrBusinessesAcquiredOrDisposed2013,비지배지분의 취득,-,제 11 기 1분기,769811968,,,16,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 11 기 1분기,6783203579,,,17,KRW,,,,제 10 기 1분기,8781211056,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 11 기 1분기,-126447604902,,,18,KRW,,,,제 10 기 1분기,-85943593612,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 11 기 1분기,762240664,,,19,KRW,,,,제 10 기 1분기,2454029800,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 11 기 1분기,11145824392,,,20,KRW,,,,제 10 기 1분기,7784315720,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 11 기 1분기,773365791,,,21,KRW,,,,제 10 기 1분기,1229262735,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 11 기 1분기,4214338906,,,22,KRW,,,,제 10 기 1분기,14702374896,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,공정가치금융자산의 처분,-,제 11 기 1분기,2220922924,,,23,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,공정가치금융자산의 취득,-,제 11 기 1분기,46703056367,,,24,KRW,,,,제 10 기 1분기,500000754,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 등에 대한 투자지분의 취득,-,제 11 기 1분기,1437015363,,,25,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 11 기 1분기,0,,,26,KRW,,,,제 10 기 1분기,1898424279,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,유무형자산 취득 관련 미지급금의 감소,-,제 11 기 1분기,-38291835953,,,27,KRW,,,,제 10 기 1분기,-16353897036,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소(증가),-,제 11 기 1분기,-42626435,,,28,KRW,,,,제 10 기 1분기,252582904,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,유형자산 처분 관련 미수금의 감소(증가),-,제 11 기 1분기,251040748,,,29,KRW,,,,제 10 기 1분기,-1708599967,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기 1분기,11358852,,,30,KRW,,,,제 10 기 1분기,70539346,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 1분기,483245305,,,31,KRW,,,,제 10 기 1분기,2367288780,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 1분기,8792046495,,,32,KRW,,,,제 10 기 1분기,10378907718,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 11 기 1분기,0,,,33,KRW,,,,제 10 기 1분기,59332460,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 1분기,41153205347,,,34,KRW,,,,제 10 기 1분기,51536384509,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 11 기 1분기,180303285198,,,35,KRW,,,,제 10 기 1분기,341132036775,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 11 기 1분기,225112993631,,,36,KRW,,,,제 10 기 1분기,375332415438,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 11 기 1분기,26900712,,,37,KRW,,,,제 10 기 1분기,34437987,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 11 기 1분기,28562599496,,,38,KRW,,,,제 10 기 1분기,23243248707,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 11 기 1분기,23219807232,,,39,KRW,,,,제 10 기 1분기,17488692785,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기 1분기,6945797583,,,40,KRW,,,,제 10 기 1분기,6497124842,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 11 기 1분기,20528027398,,,41,KRW,,,,제 10 기 1분기,21176133453,,연결
20240516001170,11013,2024,01042775,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 11 기 1분기,514795195881,,,42,KRW,,,,제 10 기 1분기,374771521242,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,연결재무제표 [member],제 11 기 1분기,846222350,,,3,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,769811968,,,3,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,76410382,,,3,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,0,,,3,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,0,,,3,KRW,,,,제 10 기 1분기,0,,연결
