news_title,news_category,news_date
"<유>아모레G, 매수잔량 344% 급증",증권News봇,2022.03.14
"<유>아모레G, 매도잔량 300% 급증",증권News봇,2022.03.11
"<유>아모레G, 3.40% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.02.28
"<유>아모레G, 3.11% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.02.18
"<유>아모레G, 매수잔량 407% 급증",증권News봇,2022.02.17
"<유>아모레G, 3.27% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.02.17
"<유>아모레G, 3.13% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.02.16
"<유>아모레G, 4.31% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.02.15
"<유>아모레G, 4.74% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.02.10
"[기업공시 2월 9일]카카오게임즈, 500억 규모 자사주 취득 결정 등",증권국내증시,2022.02.10
"<유>그린케미칼, 상한가 진입.. +29.99% ↑",증권News봇,2022.01.25
"<유>아모레G, 장중 신저가 기록.. 40,450→39,800(▼650)",증권News봇,2022.01.25
