rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 24 기 반기말,116619220597,제 23 기말,153924628373,1,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,41582226371,제 23 기말,28393546560,2,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 반기말,43604261407,제 23 기말,40850621643,3,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,43604261407,제 23 기말,40850621643,4,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_Inventories,재고자산,-,제 24 기 반기말,10438124900,제 23 기말,72501972555,5,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 24 기 반기말,2740358996,제 23 기말,2131805320,6,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 24 기 반기말,9637744627,제 23 기말,4057406933,7,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,2990254110,제 23 기말,1943183716,8,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 금융자산,-,제 24 기 반기말,2990254110,제 23 기말,1943183716,9,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,5120880875,제 23 기말,3553641181,10,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,505369311,제 23 기말,492450465,11,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 24 기 반기말,62214340183,제 23 기말,55787378882,12,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,17594041469,제 23 기말,16729632354,13,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동기타금융자산,-,제 24 기 반기말,6302250243,제 23 기말,6141635631,14,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 24 기 반기말,11291791226,제 23 기말,10587996723,15,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,9803351339,제 23 기말,11794012832,16,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 24 기 반기말,7978826860,제 23 기말,0,17,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,19720876063,제 23 기말,18712907999,18,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 24 기 반기말,0,제 23 기말,4154917306,19,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 24 기 반기말,5786708523,제 23 기말,3325586980,20,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,1330535929,제 23 기말,1070321411,21,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_Assets,자산총계,-,제 24 기 반기말,178833560780,제 23 기말,209712007255,22,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 24 기 반기말,45034858241,제 23 기말,100012439479,24,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기 반기말,23247680350,제 23 기말,32674602922,25,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 24 기 반기말,10792920652,제 23 기말,16029456895,26,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 24 기 반기말,9354720972,제 23 기말,16645146027,27,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 24 기 반기말,3100038726,제 23 기말,0,28,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 반기말,9044343181,제 23 기말,6910970858,29,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,유동단기매매금융부채,-,제 24 기 반기말,9044343181,제 23 기말,6910970858,30,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 24 기 반기말,10865120152,제 23 기말,57045205162,31,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 24 기 반기말,1561333056,제 23 기말,3063378245,32,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 24 기 반기말,316381502,제 23 기말,318282292,33,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,11738947635,제 23 기말,6363291132,34,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 24 기 반기말,6176037693,제 23 기말,2442067305,35,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 반기말,1199999989,제 23 기말,2442067305,36,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 24 기 반기말,4976037704,제 23 기말,0,37,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 반기말,123391525,제 23 기말,1446381888,38,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 반기말,1486138151,제 23 기말,664355042,39,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기 반기말,3953380266,제 23 기말,1810486897,40,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 24 기 반기말,56773805876,제 23 기말,106375730611,41,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 반기말,116503259417,제 23 기말,98319242112,43,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 24 기 반기말,5478775000,제 23 기말,5478775000,44,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,46947033500,제 23 기말,46947033500,45,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 24 기 반기말,46947033500,제 23 기말,46947033500,46,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,-291554677,제 23 기말,-1024789353,47,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_LossesCumulativeEffectForeignCurrencyTranslation,해외사업환산손실,-,제 24 기 반기말,323763188,제 23 기말,1023689721,48,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 24 기 반기말,32208511,제 23 기말,-1099632,49,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,-16662705332,제 23 기말,-16826110518,50,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 24 기 반기말,-5330476690,제 23 기말,-5493881876,51,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 24 기 반기말,11054578642,제 23 기말,11054578642,52,KRW,,,,,연결,,
20190814002350,11012,2019,00413523,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 24 기 반기말,277650000,제 23 기말,277650000,53,KRW,,,,,연결,,
