날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,7510,7540,7400,7400,244151,-1.06951871657754
2024-03-05,7330,7480,7290,7310,325200,-1.2162162162162162
2024-03-06,7250,7330,7200,7210,286254,-1.3679890560875512
2024-03-07,7190,7220,7060,7100,391440,-1.5256588072122053
2024-03-08,7140,7420,7140,7240,552423,1.971830985915493
2024-03-11,7240,7400,7220,7270,285154,0.4143646408839779
2024-03-12,7270,7320,7150,7190,223923,-1.1004126547455295
2024-03-13,7250,7280,7120,7140,234434,-0.6954102920723227
2024-03-14,7140,7270,7120,7190,308857,0.700280112044818
2024-03-15,7170,7250,7070,7230,336672,0.5563282336578581
2024-03-18,7230,7320,7200,7200,246342,-0.4149377593360996
2024-03-19,7200,7250,6850,7040,845871,-2.2222222222222223
2024-03-20,7040,7070,6970,7000,349813,-0.5681818181818182
2024-03-21,7030,7100,7000,7070,306628,1.0
2024-03-22,7080,7100,7020,7090,221768,0.2828854314002829
2024-03-25,7090,7220,7000,7000,304415,-1.2693935119887165
2024-03-26,7000,7390,6990,7150,507980,2.142857142857143
2024-03-27,7110,7200,7070,7150,188000,0.0
2024-03-28,7150,7150,7020,7020,371561,-1.8181818181818181
2024-03-29,7030,7080,7000,7000,162080,-0.2849002849002849
