rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,4850965736396,제 34 기,4365074875331,7,KRW,,,,,연결,제 33 기,3800627982540
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,1591625489084,제 34 기,1374501066423,8,KRW,,,,,연결,제 33 기,1106454326269
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,260275917324,제 34 기,115935470233,9,KRW,,,,,연결,제 33 기,73126543714
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 35 기,822002155769,제 34 기,683744661295,10,KRW,,,,,연결,제 33 기,478332573408
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,3910808124,제 34 기,3028157349,11,KRW,,,,,연결,제 33 기,3658479464
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 35 기,247593299536,제 34 기,250482603040,12,KRW,,,,,연결,제 33 기,249097471555
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,197907525936,제 34 기,253684072093,13,KRW,,,,,연결,제 33 기,234950130103
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,32117039880,제 34 기,36707405016,14,KRW,,,,,연결,제 33 기,29295671154
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 35 기,27818742515,제 34 기,30918697397,15,KRW,,,,,연결,제 33 기,37993456871
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,3259340247312,제 34 기,2990573808908,16,KRW,,,,,연결,제 33 기,2694173656271
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,124072009988,제 34 기,117983589698,17,KRW,,,,,연결,제 33 기,114692552937
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기,188445415087,제 34 기,195372523885,18,KRW,,,,,연결,제 33 기,182852952469
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 35 기,28868759630,제 34 기,32956066299,19,KRW,,,,,연결,제 33 기,40487910827
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,4030259043,제 34 기,4031494070,20,KRW,,,,,연결,제 33 기,4032729097
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 35 기,1838292687226,제 34 기,1490459701122,21,KRW,,,,,연결,제 33 기,1134566695738
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 35 기,5108137034,제 34 기,6807247773,22,KRW,,,,,연결,제 33 기,1257637503
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 35 기,365501064,제 34 기,365501064,23,KRW,,,,,연결,제 33 기,365501064
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 35 기,6487081925,제 34 기,50409384394,24,KRW,,,,,연결,제 33 기,3268487875
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 35 기,11499981140,제 34 기,8922425647,25,KRW,,,,,연결,제 33 기,13637780308
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기,8866937270,제 34 기,8898869651,26,KRW,,,,,연결,제 33 기,18630276519
20240329002735,11011,2023,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 35 기,24208982919,제 34 기,23129856241,27,KRW,,,,,연결,제 33 기,20464993966
