news_title,news_category,news_date
"""약과 인기 어디까지"" SPC삼립 'K디저트'로 세계 최대 식품박람회 참가",산업산업일반,2023.09.21
"AI가 신제품을 개발한다고?…SPC삼립, 신제품 개발 플랫폼 도입",산업생활,2023.08.29
"SPC삼립, 2분기 영업이익 265억원…전년比 12.7%↑",산업산업일반,2023.08.11
"벌써 3550만명 찾은 강원, 호텔·유통 새 격전지로 뜬다",산업생활,2023.08.06
"SPC그룹, 새만금잼버리 행사에 매일 빵·빙과류 7만개 지원",산업산업일반,2023.08.05
"SPC삼립, 가평휴게소 상반기 매출 20% 성장…'잣' 특산물 인기",산업산업일반,2023.07.27
"[단독] 경찰, '수상한 소포' 반송 작업 착수…""테러혐의 없는 일반 우편물""",사회사회일반,2023.07.26
해외발 '수상한 소포' 닷새간 총 2141건 쏟아졌다,사회사회일반,2023.07.24
"정체불명 국제우편물, 어제 하루 동안 전국 987건 신고돼",사회사회일반,2023.07.22
"전국서 '독극물 의심' 수상한 우편물 신고…우정본부 ""주의 당부""",사회사회일반,2023.07.21
"전국서 '독극물 의심' 수상한 우편물 신고…우정본부 ""주의 당부""(종합)",사회사회일반,2023.07.21
서울 중앙우체국서도 대만발 '수상한 소포' 발견…한때 시민 '대피',사회사회일반,2023.07.21
