news_title,news_category,news_date
"<유>만도, 3.26% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.09.30
"[BIZ이슈&]현대차·앱티브 합작, 부품사 위기? 기회?",산업기업,2019.09.29
"""미래모빌리티 기술 선점"" 만도 'WG 캠퍼스' 오픈",산업기업,2019.09.26
"<유>만도, 3.15% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.09.25
"<유>만도, 3.87% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.09.25
"<유>만도, 3.01% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.09.25
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.26%↑)",증권News봇,2019.09.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2019.09.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.50%↑)",증권News봇,2019.09.24
'전기차·5G·LNG선박' 목표주가 올랐다,증권국내증시,2019.09.23
"<유>만도, 3.97% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.09.20
"<유>만도, 4.11% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.09.20
"<유>만도, 3.12% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.09.20
"<유>체시스, 상한가 진입.. +29.91% ↑",증권News봇,2019.09.20
"<유>만도, 3.65% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.09.10
"<유>만도, 4.53% 오르며 체결강도 강세로 반전(191%)",증권News봇,2019.09.10
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.87%↑)",증권News봇,2019.08.28
"<유>만도, 전일 대비 7.04% 상승.. 일일회전율은 0.71% 기록",증권News봇,2019.08.28
"<유>만도, 7.36% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.08.28
[이번주 추천주] 원화약세로 수익개선..車 부품주 유망,증권국내증시,2019.08.18
"<유>만도, 3.18% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.08.09
"<유>만도, 4.67% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.08.08
"<유>만도, 매수잔량 384% 급증",증권News봇,2019.08.06
"<유>만도, 매도잔량 304% 급증",증권News봇,2019.08.05
[이번주 추천주]포스코·삼성SDI·만도 등 실적개선株 주목,증권종목·투자전략,2019.08.04
"7년만에…만도, 통상임금 분쟁 종료",산업기업,2019.08.01
"<유>만도, 3.14% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.07.30
"<유>만도, 전일 대비 7.08% 상승.. 일일회전율은 2.09% 기록",증권News봇,2019.07.26
"<유>만도, 4.40% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.07.26
"만도, 2분기 영업익 518억원... 22% 감소",증권,2019.07.25
"<유>만도, 3.05% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.07.25
"<유>만도, 4.35% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.07.24
"<유>만도, 4.68% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.07.24
"<유>만도, 3.01% 오르며 체결강도 강세 지속(290%)",증권News봇,2019.07.24
"<유>만도, 매수잔량 347% 급증",증권News봇,2019.07.23
"<유>만도, 3.10% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.07.23
"<유>만도, 매수잔량 345% 급증",증권News봇,2019.07.16
"만도, 중국 수익성 악화로 2분기 실적 부진 전망",증권종목·투자전략,2019.07.10
"<유>만도, 3.18% 오르며 체결강도 강세 지속(258%)",증권News봇,2019.07.09
"<유>만도, 3.10% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.07.05
"<유>만도, 3.65% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.07.05
장 중 기업공시[7월 4일],증권종목·투자전략,2019.07.04
"만도, 정몽원·탁일환 각자 대표 체제로 변경",증권종목·투자전략,2019.07.04
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2019.07.03
만도 감원돌입...구조조정 한파 오나,산업기업,2019.07.02
"""만도, 국내와 미국시장 중심 성장세 예상""",증권종목·투자전략,2019.07.01
