rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512001305,11013,2023,00103006,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,1207678594185,제 65 기말,1153075088455,1,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,208831051851,제 65 기말,203383658172,2,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 66 기 1분기말,10551206737,제 65 기말,13919112611,3,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 1분기말,477088694682,제 65 기말,488894692267,4,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 66 기 1분기말,18689255669,제 65 기말,12638120321,5,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기 1분기말,39365350471,제 65 기말,12944725598,6,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,417959276072,제 65 기말,387466534638,7,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 66 기 1분기말,31289982660,제 65 기말,30448383527,8,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,3903776043,제 65 기말,3379861321,9,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,1399706368942,제 65 기말,1379693309800,10,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 66 기 1분기말,19042000,제 65 기말,15166000,11,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,dart_LongTermTradeReceivablesGross,매출채권,-,제 66 기 1분기말,2288904755,제 65 기말,2290216253,12,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 66 기 1분기말,7890921391,제 65 기말,10528980078,13,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 66 기 1분기말,35409180896,제 65 기말,33457866673,14,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,831740351497,제 65 기말,823059316832,15,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 1분기말,15625686445,제 65 기말,15596283849,16,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업 투자,-,제 66 기 1분기말,309968394046,제 65 기말,297623161200,17,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,163162424245,제 65 기말,162708638320,18,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 66 기 1분기말,3858287745,제 65 기말,4044150179,19,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 66 기 1분기말,12165281110,제 65 기말,13273525352,20,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,17577894812,제 65 기말,17096005064,21,KRW,,,,,연결,,
20230512001305,11013,2023,00103006,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,2607384963127,제 65 기말,2532768398255,22,KRW,,,,,연결,,
