,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2426.89(▼54.14, -2.18%) 하락 마감",증권News봇,2022.08.29,neutral,0.9321112632751465
1,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.08.29,neutral,0.9966416358947754
2,"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.91%↓)",증권News봇,2022.08.29,neutral,0.9955649971961975
3,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.78%↓)",증권News봇,2022.08.29,neutral,0.9930763244628906
4,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.02%↓)",증권News봇,2022.08.29,neutral,0.9836327433586121
5,"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.00%↓)",증권News봇,2022.08.29,neutral,0.9927060008049011
6,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.08.29,neutral,0.9962367415428162
7,"[정오 시황] 코스피 2424.66, 하락세(▼56.37, -2.27%) 지속",증권News봇,2022.08.29,neutral,0.7379823327064514
8,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.86%↓)",증권News봇,2022.08.29,neutral,0.9864640235900879
9,"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(2.15%↓)",증권News봇,2022.08.29,neutral,0.9677734375
10,장마감 후 기업공시[7월 14일],증권국내증시,2022.07.14,neutral,0.9997571110725403
