날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,1600,1620,1568,1597,78010,0.0
2024-04-02,1605,1605,1580,1589,52181,-0.5009392611145899
2024-04-03,1598,1598,1557,1576,56087,-0.8181246066708621
2024-04-04,1569,1575,1555,1562,54323,-0.8883248730964468
2024-04-05,1550,1560,1498,1553,68500,-0.5761843790012804
2024-04-08,1700,1970,1563,1564,2612427,0.7083065035415326
2024-04-09,1570,1595,1546,1554,278513,-0.639386189258312
2024-04-11,1560,1574,1543,1555,60520,0.06435006435006435
2024-04-12,1556,1574,1545,1556,97000,0.06430868167202572
2024-04-15,1543,1556,1500,1517,193399,-2.506426735218509
2024-04-16,1495,1517,1479,1497,132026,-1.3183915622940012
2024-04-17,1486,1510,1486,1500,88442,0.2004008016032064
2024-04-18,1503,1539,1495,1505,187164,0.33333333333333337
2024-04-19,1505,1511,1473,1500,114908,-0.33222591362126247
2024-04-22,1500,1509,1420,1504,79949,0.26666666666666666
2024-04-23,1485,1509,1466,1477,139759,-1.795212765957447
2024-04-24,1484,1525,1478,1505,50833,1.8957345971563981
2024-04-25,1550,1550,1495,1496,46790,-0.5980066445182725
2024-04-26,1496,1515,1480,1506,70776,0.6684491978609626
2024-04-29,1506,1560,1499,1514,165978,0.5312084993359893
2024-04-30,1510,1529,1503,1516,55236,0.13210039630118892
