Date,MOM
2022-07-01,-0.15873015873015872
2022-07-01,-0.10548523206751059
2022-07-01,-0.15873015873015872
2022-07-01,-0.10548523206751059
2022-07-04,-0.10373443983402486
2022-07-04,-0.136
2022-07-04,-0.10373443983402486
2022-07-04,-0.136
2022-07-05,-0.125
2022-07-05,-0.16000000000000003
2022-07-05,-0.125
2022-07-05,-0.16000000000000003
2022-07-06,-0.11764705882352944
2022-07-06,-0.15322580645161288
2022-07-06,-0.11764705882352944
2022-07-06,-0.15322580645161288
2022-07-07,-0.15354330708661412
2022-07-07,-0.09282700421940926
2022-07-07,-0.15354330708661412
2022-07-07,-0.09282700421940926
2022-07-08,-0.10548523206751059
2022-07-08,-0.1620553359683794
2022-07-08,-0.10548523206751059
2022-07-08,-0.1620553359683794
2022-07-11,-0.12863070539419086
2022-07-11,-0.17322834645669294
2022-07-11,-0.12863070539419086
2022-07-11,-0.17322834645669294
2022-07-12,-0.14682539682539686
2022-07-12,-0.10041841004184104
2022-07-12,-0.14682539682539686
2022-07-12,-0.10041841004184104
2022-07-13,-0.09166666666666667
2022-07-13,-0.128
2022-07-13,-0.09166666666666667
2022-07-13,-0.128
2022-07-14,-0.12295081967213117
2022-07-14,-0.14400000000000002
2022-07-14,-0.12295081967213117
2022-07-14,-0.14400000000000002
2022-07-15,-0.11250000000000004
2022-07-15,-0.1411290322580645
2022-07-15,-0.11250000000000004
2022-07-15,-0.1411290322580645
2022-07-18,-0.12236286919831219
2022-07-18,-0.16800000000000004
2022-07-18,-0.12236286919831219
2022-07-18,-0.16800000000000004
2022-07-19,-0.15322580645161288
2022-07-19,-0.10256410256410253
2022-07-19,-0.15322580645161288
2022-07-19,-0.10256410256410253
2022-07-20,-0.13559322033898302
2022-07-20,-0.1740890688259109
2022-07-20,-0.13559322033898302
2022-07-20,-0.1740890688259109
2022-07-21,-0.16194331983805665
2022-07-21,-0.1228813559322034
2022-07-21,-0.16194331983805665
2022-07-21,-0.1228813559322034
2022-07-22,-0.19277108433734935
2022-07-22,-0.14830508474576276
2022-07-22,-0.19277108433734935
2022-07-22,-0.14830508474576276
2022-07-25,-0.20849420849420852
2022-07-25,-0.1598360655737705
2022-07-25,-0.20849420849420852
2022-07-25,-0.1598360655737705
2022-07-26,-0.18000000000000005
2022-07-26,-0.14937759336099588
2022-07-26,-0.18000000000000005
2022-07-26,-0.14937759336099588
2022-07-27,-0.19047619047619047
2022-07-27,-0.1428571428571429
2022-07-27,-0.19047619047619047
2022-07-27,-0.1428571428571429
2022-07-28,-0.18951612903225812
2022-07-28,-0.15546218487394958
2022-07-28,-0.18951612903225812
