news_title,news_category,news_date
"<유>한세실업, 장중 신고가 돌파.. 28,600→28,650(▲50)",증권News봇,2019.03.29
"<유>한세실업, 3.06% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.03.29
"<유>한세실업, 장중 신고가 돌파.. 27,500→28,200(▲700)",증권News봇,2019.03.27
"<유>한세실업, 6.62% 오르며 체결강도 강세 지속(372%)",증권News봇,2019.03.27
"한세실업, 베트남 법인 직원들에 장학금 전달…3년간 1억 2,000만동 모여",산업기업,2019.03.27
"<유>한세실업, 전일 대비 7.17% 상승.. 일일회전율은 0.30% 기록",증권News봇,2019.03.26
"<유>한세실업, 5.98% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.03.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(3.93%↑)",증권News봇,2019.03.21
"<유>한세실업, 장중 신고가 돌파.. 27,250→27,400(▲150)",증권News봇,2019.03.20
"<유>한세실업, 장중 신고가 돌파.. 26,500→27,150(▲650)",증권News봇,2019.03.19
"<유>한세실업, 3.04% 오르며 체결강도 강세 지속(406%)",증권News봇,2019.03.19
"<유>한세실업, 장중 신고가 돌파.. 25,950→26,100(▲150)",증권News봇,2019.03.12
"<유>한세실업, 4.41% 오르며 체결강도 강세 지속(285%)",증권News봇,2019.03.12
"한세실업, 한국뉴욕주립대와 패션 산학협력 진행한다",산업기업,2019.03.08
"<유>한세실업, 매수잔량 725% 급증",증권News봇,2019.03.06
"<유>한세실업, 3.89% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.03.06
"<유>한세실업, 매도잔량 385% 급증",증권News봇,2019.03.04
"<유>한세실업, 장중 신고가 돌파.. 25,200→25,700(▲500)",증권News봇,2019.03.04
"<유>한세실업, 6.42% 오르며 체결강도 강세 지속(302%)",증권News봇,2019.03.04
"<유>한세실업, 3.73% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.02.28
"<유>한세실업, 매도잔량 403% 급증",증권News봇,2019.02.19
"<유>한세실업, 장중 신고가 돌파.. 24,100→25,050(▲950)",증권News봇,2019.02.18
"<유>한세실업, 5.30% 오르며 체결강도 강세 지속(337%)",증권News봇,2019.02.18
"<유>한세실업, 장중 신고가 돌파.. 23,900→23,950(▲50)",증권News봇,2019.02.15
"<유>한세실업, 장중 신고가 돌파.. 23,650→23,700(▲50)",증권News봇,2019.02.14
"<유>한세실업, 전일 대비 7.13% 상승.. 일일회전율은 0.85% 기록",증권News봇,2019.02.14
"<유>한세실업, 4.60% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.02.14
"<유>한세실업, 3.22% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.02.14
"<유>한세실업, 전일 대비 7.71% 상승.. 일일회전율은 0.25% 기록",증권News봇,2019.02.13
"<유>한세실업, 3.17% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.02.07
"<유>한세실업, 매수잔량 601% 급증",증권News봇,2019.01.30
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2019.01.24
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.74%↑)",증권News봇,2019.01.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2019.01.24
"<유>한세실업, 3.76% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.01.23
"<유>한세실업, 3.06% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.01.23
"한세실업, 신입사원 환영식 열어",산업기업,2019.01.23
"<유>한세실업, 3.10% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.01.18
"<유>한세실업, 전일 대비 7.05% 상승.. 일일회전율은 0.73% 기록",증권News봇,2019.01.17
"<유>한세실업, 4.28% 오르며 체결강도 강세 지속(239%)",증권News봇,2019.01.17
"<유>한세실업, 매수잔량 855% 급증",증권News봇,2019.01.09
"<유>한세실업, 5.81% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.01.08
"<유>한세실업, 4.60% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.01.08
"<유>한세실업, 5.08% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.01.08
"<유>한세실업, 전일 대비 7.16% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.01.07
"<유>한세실업, 5.12% 오르며 체결강도 강세 지속(412%)",증권News봇,2019.01.07
"<유>한세실업, 3.96% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.01.04
