news_title,news_category,news_date
"<유>부국철강, 4.34% 오르며 체결강도 강세로 반전(157%)",증권News봇,2019.11.15
"<유>부국철강, 매도잔량 449% 급증",증권News봇,2019.11.14
"<유>부국철강, 전일 대비 8.52% 상승.. 일일회전율은 5.50% 기록",증권News봇,2019.11.14
"<유>부국철강, 매수잔량 458% 급증",증권News봇,2019.11.14
"<유>부국철강, 매도잔량 515% 급증",증권News봇,2019.11.13
"<유>부국철강, 3.14% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.11.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2019.11.12
"<유>부국철강, 매도잔량 740% 급증",증권News봇,2019.11.12
"<유>부국철강, 매도잔량 334% 급증",증권News봇,2019.11.11
"<유>부국철강, 매도잔량 492% 급증",증권News봇,2019.11.28
"<유>부국철강, 매도잔량 322% 급증",증권News봇,2019.11.27
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.11.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2019.11.27
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.20%↑)",증권News봇,2019.11.27
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.66%↑)",증권News봇,2019.11.05
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2019.11.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.29%↑)",증권News봇,2019.11.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.36%↑)",증권News봇,2019.11.05
"[정오 시황] 코스피 2132.19, 상승세(▲1.95, +0.09%) 지속",증권News봇,2019.11.05
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.31%↑)",증권News봇,2019.11.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.24%↑)",증권News봇,2019.11.05
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.23%↑)",증권News봇,2019.11.05
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.01%↓)",증권News봇,2019.11.05
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.12%↑)",증권News봇,2019.11.05
"<유>부국철강, 전일 대비 7.45% 상승.. 일일회전율은 6.53% 기록",증권News봇,2019.11.19
"<유>부국철강, 매도잔량 936% 급증",증권News봇,2019.11.19
"<유>부국철강, 3.88% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.11.19
"<유>남선알미늄, 하한가 진입.. -29.92% ↓",증권News봇,2019.11.19
"<유>부국철강, 매도잔량 641% 급증",증권News봇,2019.11.18
"<유>부국철강, 전일 대비 7.30% 상승.. 일일회전율은 0.50% 기록",증권News봇,2019.10.29
