날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,11980,12720,11950,12390,155041,2.8215767634854774
2024-04-02,12400,12490,12200,12400,52495,0.08071025020177562
2024-04-03,12370,12470,12250,12360,24629,-0.3225806451612903
2024-04-04,12360,12450,12140,12200,25621,-1.2944983818770228
2024-04-05,12100,12400,12070,12170,29405,-0.24590163934426232
2024-04-08,12270,12270,11900,11970,29128,-1.6433853738701727
2024-04-09,11920,12150,11750,11840,19792,-1.086048454469507
2024-04-11,11800,11800,11590,11650,25439,-1.6047297297297296
2024-04-12,11600,12000,11600,11990,15069,2.9184549356223175
2024-04-15,11770,11890,11600,11650,17484,-2.835696413678065
2024-04-16,11600,11620,11280,11360,29861,-2.4892703862660945
2024-04-17,11480,11770,11400,11610,20338,2.2007042253521125
2024-04-18,11520,11980,11520,11940,17192,2.842377260981912
2024-04-19,11990,12080,11670,11870,27958,-0.5862646566164154
2024-04-22,11870,12140,11710,11880,17132,0.08424599831508003
2024-04-23,11880,12090,11800,11900,17759,0.16835016835016833
2024-04-24,11920,12080,11860,12040,19182,1.1764705882352942
2024-04-25,12070,12100,11930,12050,10577,0.08305647840531562
2024-04-26,11960,12240,11930,12020,8819,-0.24896265560165973
2024-04-29,12020,12290,12020,12170,19920,1.2479201331114809
2024-04-30,12190,12800,12190,12590,127028,3.451109285127362
