날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,57600,57700,55300,55500,152060,-4.310344827586207
2024-11-04,55800,56600,55500,56200,60208,1.2612612612612613
2024-11-05,55800,57700,55000,56600,132625,0.7117437722419928
2024-11-06,56800,57200,54800,55500,103448,-1.9434628975265018
2024-11-07,55000,55300,53600,54200,56108,-2.3423423423423424
2024-11-08,55100,55700,53100,53400,91152,-1.4760147601476015
2024-11-11,53100,53100,50500,50600,110112,-5.2434456928838955
2024-11-12,49950,51800,49200,50400,96475,-0.3952569169960474
2024-11-13,50000,51000,49200,49600,80755,-1.5873015873015872
2024-11-14,50100,51500,47950,48250,134751,-2.721774193548387
2024-11-15,48250,48300,46100,46850,122833,-2.901554404145078
2024-11-18,46500,48950,46500,47900,80742,2.2411953041622197
2024-11-19,47750,50400,47750,49450,121086,3.2359081419624216
2024-11-20,49150,50800,49100,49950,61588,1.0111223458038423
2024-11-21,50800,50900,49600,49600,41390,-0.7007007007007007
2024-11-22,49500,50400,49200,49750,49775,0.3024193548387097
2024-11-25,50000,53400,50000,53400,131952,7.3366834170854265
2024-11-26,52100,52100,49050,50100,125402,-6.179775280898876
2024-11-27,50600,52800,50300,51400,96622,2.5948103792415167
2024-11-28,51300,52200,50500,51700,58137,0.5836575875486382
2024-11-29,51700,54000,50000,53000,147659,2.5145067698259185
