rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000676,11013,2024,00646732,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 17 기 1분기말,215001000,제 16 기말,470800,46,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 17 기 1분기말,4421609077,제 16 기말,6696858242,47,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 17 기 1분기말,41830677228,제 16 기말,42848446581,48,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 17 기 1분기말,5208288937,제 16 기말,5567635061,49,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기 1분기말,875916469,제 16 기말,758472450,50,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 17 기 1분기말,5479200000,제 16 기말,5989200000,51,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,ifrs-full_DividendsPayable,"배당금, 비현금성 자산의 배분",-,제 17 기 1분기말,10443069200,제 16 기말,0,52,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 17 기 1분기말,63344452153,제 16 기말,63897037401,53,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,227883272261,제 16 기말,216313549023,54,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,61233171988,제 16 기말,58496080035,55,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기 1분기말,36236348461,제 16 기말,32397475771,56,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 17 기 1분기말,3339721881,제 16 기말,3135472281,57,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 17 기 1분기말,12075394,제 16 기말,12928878,58,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,dart_LongTermWithholdingsBanks,장기예수금,-,제 17 기 1분기말,60000000,제 16 기말,60000000,59,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 17 기 1분기말,2135837904,제 16 기말,1178244302,60,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 1분기말,18382093752,제 16 기말,20618510235,61,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 17 기 1분기말,974207829,제 16 기말,972710776,62,KRW,,,,,연결
20240516000676,11013,2024,00646732,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 17 기 1분기말,92886767,제 16 기말,120737792,63,KRW,,,,,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 1분기,2105132862,,,6,KRW,2105132862,제 16 기 1분기,747772965,747772965,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기 1분기,963662992,,,7,KRW,963662992,제 16 기 1분기,3245456529,3245456529,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기 1분기,2877276229,,,8,KRW,2877276229,제 16 기 1분기,732488354,732488354,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 1분기,7163627300,,,9,KRW,7163627300,제 16 기 1분기,7575931724,7575931724,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법에 따른 이자수익,-,제 17 기 1분기,347303868,,,10,KRW,347303868,제 16 기 1분기,572620642,572620642,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 17 기 1분기,-105697519,,,11,KRW,-105697519,제 16 기 1분기,20599791,20599791,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 1분기,-1432532922,,,12,KRW,-1432532922,제 16 기 1분기,20770070136,20770070136,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 1분기,1105787560,,,14,KRW,1105787560,제 16 기 1분기,638074587,638074587,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 17 기 1분기,-2538320482,,,15,KRW,-2538320482,제 16 기 1분기,20131995549,20131995549,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 1분기,56810857543,,,16,KRW,56810857543,제 16 기 1분기,53748955768,53748955768,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 1분기,-47,,,18,KRW,-47,제 16 기 1분기,371,371,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 1분기,-47,,,19,KRW,-47,제 16 기 1분기,371,371,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기 1분기,9514640481,,,20,KRW,9514640481,제 16 기 1분기,2768633440,2768633440,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-기타,-,제 17 기 1분기,7733625936,,,21,KRW,7733625936,제 16 기 1분기,24618927727,24618927727,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 1분기,9163062643,,,22,KRW,9163062643,제 16 기 1분기,8303104898,8303104898,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 1분기,391172564,,,23,KRW,391172564,제 16 기 1분기,5366155332,5366155332,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 1분기,200830694,,,24,KRW,200830694,제 16 기 1분기,452569399,452569399,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 17 기 1분기,200830694,,,25,KRW,200830694,제 16 기 1분기,452569399,452569399,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 1분기,-1633363616,,,27,KRW,-1633363616,제 16 기 1분기,20317500737,20317500737,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 당기순이익(손실),-,제 17 기 1분기,1007270986,,,29,KRW,1007270986,제 16 기 1분기,454225051,454225051,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 당기순이익(손실),-,제 17 기 1분기,-2640634602,,,30,KRW,-2640634602,제 16 기 1분기,19863275686,19863275686,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 1분기,-1242191052,,,31,KRW,-1242191052,제 16 기 1분기,25683656069,25683656069,연결
20240516000676,11013,2024,00646732,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 17 기 1분기,65973920186,,,32,KRW,65973920186,제 16 기 1분기,62052060666,62052060666,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기 1분기,29669383102,,,2,KRW,,제 16 기 1분기,33960402478,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기 1분기,90395404696,,,3,KRW,,제 16 기 1분기,37714347257,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 1분기,2779219372,,,8,KRW,,제 16 기 1분기,2846379225,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 17 기 1분기,0,,,9,KRW,,제 16 기 1분기,841500000,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 17 기 1분기,204249600,,,10,KRW,,제 16 기 1분기,659260000,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 17 기 1분기,232197512,,,11,KRW,,제 16 기 1분기,288063320,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 17 기 1분기,13540912163,,,12,KRW,,제 16 기 1분기,16935056559,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 17 기 1분기,10733744879,,,13,KRW,,제 16 기 1분기,13618374014,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 1분기,53958809344,,,14,KRW,,제 16 기 1분기,8366038589,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 17 기 1분기,1000000,,,15,KRW,,제 16 기 1분기,9317000,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 17 기 1분기,0,,,16,KRW,,제 16 기 1분기,620000000,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 17 기 1분기,66919029759,,,17,KRW,,제 16 기 1분기,4456827561,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 17 기 1분기,3503550000,,,18,KRW,,제 16 기 1분기,25194795000,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 17 기 1분기,4569143640,,,19,KRW,,제 16 기 1분기,0,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 17 기 1분기,7551041349,,,20,KRW,,제 16 기 1분기,6949466293,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 17 기 1분기,2610421762,,,21,KRW,,제 16 기 1분기,5511784768,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 17 기 1분기,2000000000,,,22,KRW,,제 16 기 1분기,0,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 1분기,32195474,,,23,KRW,,제 16 기 1분기,378560000,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정금융자산의취득,-,제 17 기 1분기,2002000000,,,24,KRW,,제 16 기 1분기,0,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 1분기,61500000,,,25,KRW,,제 16 기 1분기,173050000,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 17 기 1분기,176830000,,,26,KRW,,제 16 기 1분기,1033573439,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 1분기,6664316418,,,27,KRW,,제 16 기 1분기,7385586472,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 1분기,3873708984,,,28,KRW,,제 16 기 1분기,-7687449215,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 17 기 1분기,971356714,,,29,KRW,,제 16 기 1분기,-3074344723,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 17 기 1분기,5575646831,,,30,KRW,,제 16 기 1분기,-13609571798,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 17 기 1분기,228879566,,,31,KRW,,제 16 기 1분기,168253849,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 17 기 1분기,702106666,,,32,KRW,,제 16 기 1분기,11373122031,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 17 기 1분기,1174027426,,,33,KRW,,제 16 기 1분기,1128604759,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 17 기 1분기,876141572,,,34,KRW,,제 16 기 1분기,1136847819,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,금융수수료 수취(지급),-,제 17 기 1분기,-268817991,,,35,KRW,,제 16 기 1분기,-124408309,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 1분기,-1633363616,,,36,KRW,,제 16 기 1분기,20317500737,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기 1분기,114283894,,,37,KRW,,제 16 기 1분기,228976180,,연결
20240516000676,11013,2024,00646732,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 17 기 1분기,60726021594,,,38,KRW,,제 16 기 1분기,3753944779,,연결
20240516000676,11013,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 1분기,358717647070,,,3,KRW,,제 16 기 1분기,334899443226,,연결
20240516000676,11013,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 17 기 1분기,68049717025,,,3,KRW,,제 16 기 1분기,67729873286,,연결
20240516000676,11013,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기 1분기,426767364095,,,3,KRW,,제 16 기 1분기,402629316512,,연결
20240516000676,11013,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 1분기,-10235824057,,,3,KRW,,제 16 기 1분기,-10235824057,,연결
20240516000676,11013,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 1분기,-545794445,,,3,KRW,,제 16 기 1분기,-781349168,,연결
20240516000676,11013,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 1분기,220693706815,,,3,KRW,,제 16 기 1분기,195604398430,,연결
20240516000676,11013,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 1분기,27947646000,,,3,KRW,,제 16 기 1분기,27947646000,,연결
20240516000676,11013,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 1분기,120857912757,,,3,KRW,,제 16 기 1분기,122364572021,,연결
20240516000676,11013,2024,00646732,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 1분기,7712067000,,,4,KRW,,제 16 기 1분기,,,연결
20240516000676,11013,2024,00646732,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 17 기 1분기,10443069200,,,5,KRW,,제 16 기 1분기,10265339850,,연결
20240516000676,11013,2024,00646732,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 17 기 1분기,2415265400,,,5,KRW,,제 16 기 1분기,2237536050,,연결
20240516000676,11013,2024,00646732,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 1분기,8027803800,,,5,KRW,,제 16 기 1분기,8027803800,,연결
20240516000676,11013,2024,00646732,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 1분기,8027803800,,,5,KRW,,제 16 기 1분기,8027803800,,연결
20240516000676,11013,2024,00646732,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 1분기,361577128949,,,6,KRW,,제 16 기 1분기,346982037515,,연결
20240516000676,11013,2024,00646732,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 17 기 1분기,66211561693,,,6,KRW,,제 16 기 1분기,66130411823,,연결
