news_title,news_category,news_date
"[개장 시황] 코스피 3008.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.87, -0.69%)",증권News봇,2021.12.10
"[기업공시 12월 1일]한국비엔씨, 2,035억 규모 주주배정 유상증자 결정 등",증권국내증시,2021.12.02
장 마감 후 기업공시[12월 1일],증권국내증시,2021.12.01
"[기업공시 11월 29일]압타바이오, 피라졸 유도체에 대한 특허권 취득 등",증권국내증시,2021.11.30
장 마감 후 기업공시[11월 29일],증권국내증시,2021.11.29
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2909.32(▼27.12, -0.92%) 하락 마감",증권News봇,2021.11.29
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.61%↓)",증권News봇,2021.11.29
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.60%↓)",증권News봇,2021.11.29
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.11.29
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2021.11.29
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.86%↓)",증권News봇,2021.11.29
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.05%↓)",증권News봇,2021.11.29
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.11.29
"[정오 시황] 코스피 2923.38, 하락세(▼13.06, -0.44%) 지속",증권News봇,2021.11.29
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.15%↓)",증권News봇,2021.11.29
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.11.29
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.32%↓)",증권News봇,2021.11.29
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2021.11.29
오늘의 증시 메모[11월 26일],증권종목·투자전략,2021.11.25
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.11.24
"[정오 시황] 코스피 2987.07, 하락세(▼10.26, -0.34%) 반전",증권News봇,2021.11.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2021.11.24
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.11.24
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수장비업(0.95%↓)",증권News봇,2021.11.24
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(1.32%↑)",증권News봇,2021.11.24
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2021.11.24
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(4.10%↑)",증권News봇,2021.11.24
"[개장 시황] 코스피 3006.34.. 개인과 외국인의 순매수에 상승 출발 (▲9.01, +0.30%)",증권News봇,2021.11.24
"[SEN루머]이아이디, 2차전지 자회사 GE…LG에너지솔루션·GM공장 설비 수주 전망",증권종목·투자전략,2021.11.11
오늘의 증시 메모[11월 11일],증권종목·투자전략,2021.11.10
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2021.11.10
오늘의 증시 메모[11월 10일],증권종목·투자전략,2021.11.09
"[마감 시황] 기관 매수 우위.. 코스피 2962.46(▲2.26, +0.08%) 상승 마감",증권News봇,2021.11.09
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2021.11.09
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.37%↓)",증권News봇,2021.11.09
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2021.11.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.11.09
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.57%↓)",증권News봇,2021.11.09
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.35%↓)",증권News봇,2021.11.09
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.62%↓)",증권News봇,2021.11.09
"[정오 시황] 코스피 2987.07, 하락세(▼10.26, -0.34%) 반전",증권News봇,2021.11.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2021.11.24
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.11.24
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수장비업(0.95%↓)",증권News봇,2021.11.24
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(1.32%↑)",증권News봇,2021.11.24
