rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000601,11014,2024,00138242,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 63 기 3분기,1220340160,,,28,KRW,,,1238940159,제 62 기 3분기,140672577,327587096,연결
20241114000601,11014,2024,00138242,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 63 기 3분기,-41210520,,,29,KRW,,,50143019,제 62 기 3분기,-6032247,-156638916,연결
20241114000601,11014,2024,00138242,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 63 기 3분기,-2813035,,,31,KRW,,,-9495216,제 62 기 3분기,-27798025,-39918975,연결
20241114000601,11014,2024,00138242,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,"공동, 관계기업 재측정요소의 변동",-,제 63 기 3분기,0,,,32,KRW,,,0,제 62 기 3분기,0,-3848018,연결
20241114000601,11014,2024,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 63 기 3분기,-52007890612,,,33,KRW,,,34485011344,제 62 기 3분기,12535779006,47021472547,연결
20241114000601,11014,2024,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 63 기 3분기,0,,,35,KRW,,,0,제 62 기 3분기,0,0,연결
20241114000601,11014,2024,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 63 기 3분기,-52007890612,,,36,KRW,,,34485011344,제 62 기 3분기,12535779006,47021472547,연결
20241114000601,11014,2024,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순손익,-,제 63 기 3분기,-50147903851,,,37,KRW,,,35503061319,제 62 기 3분기,12706513435,48046880550,연결
20241114000601,11014,2024,00138242,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 63 기 3분기,899152237472,,,38,KRW,,,2885799793315,제 62 기 3분기,904738804045,2995108899672,연결
20241114000601,11014,2024,00138242,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동 및 관계기업투자손익,-,제 63 기 3분기,0,,,39,KRW,,,0,제 62 기 3분기,0,529230778,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 63 기 3분기,58033181093,,,2,KRW,,,,제 62 기 3분기,104961805694,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 63 기 3분기,26650881495,,,3,KRW,,,,제 62 기 3분기,77359793664,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 63 기 3분기,8754562944,,,8,KRW,,,,제 62 기 3분기,123449147152,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비,-,제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,402536240,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 63 기 3분기,265855290,,,10,KRW,,,,제 62 기 3분기,5193040700,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 63 기 3분기,5441008126,,,11,KRW,,,,제 62 기 3분기,5292150011,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,108500000000,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 63 기 3분기,290011382801,,,13,KRW,,,,제 62 기 3분기,25836874103,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 63 기 3분기,275549956441,,,14,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 63 기 3분기,-131254883670,,,15,KRW,,,,제 62 기 3분기,-243683773420,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소,-,제 63 기 3분기,2521317786,,,16,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 증가,-,제 63 기 3분기,0,,,17,KRW,,,,제 62 기 3분기,55000000000,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 63 기 3분기,2666914005,,,18,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 63 기 3분기,880000000,,,19,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 63 기 3분기,2125242107,,,20,KRW,,,,제 62 기 3분기,1871023571,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 63 기 3분기,170624620,,,21,KRW,,,,제 62 기 3분기,131028110,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 63 기 3분기,753176078328,,,22,KRW,,,,제 62 기 3분기,1306687617652,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 63 기 3분기,2965362071,,,23,KRW,,,,제 62 기 3분기,21250253003,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 63 기 3분기,638395665047,,,24,KRW,,,,제 62 기 3분기,1369648533002,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한 현금유입액,-,제 63 기 3분기,48770389,,,25,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업투자주식의 처분,-,제 63 기 3분기,0,,,26,KRW,,,,제 62 기 3분기,20934400000,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 63 기 3분기,529151999,,,27,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기 3분기,0,,,28,KRW,,,,제 62 기 3분기,1568815274,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기 3분기,3417625762,,,29,KRW,,,,제 62 기 3분기,4220936477,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기 3분기,56740947682,,,30,KRW,,,,제 62 기 3분기,55103471072,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기 3분기,196928633866,,,31,KRW,,,,제 62 기 3분기,78095337427,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 63 기 3분기,90879370860,,,32,KRW,,,,제 62 기 3분기,92514417864,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 63 기 3분기,100858345075,,,33,KRW,,,,제 62 기 3분기,212184807454,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 63 기 3분기,252296276,,,34,KRW,,,,제 62 기 3분기,11000000,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 63 기 3분기,3157669172,,,35,KRW,,,,제 62 기 3분기,2426675478,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_IncreaseDecreaseInWorkingCapital,순운전자본의 변동,-,제 63 기 3분기,-43989693816,,,36,KRW,,,,제 62 기 3분기,-169321833070,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 63 기 3분기,1438489911,,,37,KRW,,,,제 62 기 3분기,676449222,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 63 기 3분기,3869571064,,,38,KRW,,,,제 62 기 3분기,5722095633,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 63 기 3분기,-52007890612,,,39,KRW,,,,제 62 기 3분기,12535779006,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 63 기 3분기,238650268,,,40,KRW,,,,제 62 기 3분기,118196374,,연결
20241114000601,11014,2024,00138242,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 63 기 3분기,-31382299598,,,41,KRW,,,,제 62 기 3분기,-27602012030,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 63 기 3분기,40190215510,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,40190215510,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,47239445000,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 3분기,-7049229490,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,0,,연결
