날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,462028363600,2760,151252000,8446588
2023-04-04,470474951600,11418,628016000,8446588
2023-04-05,481455516000,17087,967886200,8446588
2023-04-06,489902104000,17110,995573100,8446588
2023-04-07,483144833600,6098,351107600,8446588
2023-04-10,468785634000,10984,614134300,8446588
2023-04-11,487368127600,7758,442306100,8446588
2023-04-12,488212786400,7630,438079100,8446588
2023-04-13,495814715600,5770,337313400,8446588
2023-04-14,491591421600,6464,379622900,8446588
2023-04-17,498348692000,13723,816426600,8446588
2023-04-18,485678810000,9144,532555100,8446588
2023-04-19,481455516000,12294,699948000,8446588
2023-04-20,471319610400,6770,382615500,8446588
2023-04-21,478116294000,6647,367292300,8614708
2023-04-24,477254823200,4487,248236800,8614708
2023-04-25,469501586000,12539,682800400,8614708
2023-04-26,472085998400,9928,541461600,8614708
2023-04-27,471224527600,6666,362390600,8614708
2023-04-28,471224527600,4788,260968200,8614708
2023-05-02,477254823200,5289,292347900,8614708
2023-05-03,476393352400,5347,296593800,8614708
2023-05-04,487592472800,6590,371062600,8614708
2023-05-08,485008060400,5274,297350900,8614708
2023-05-09,478977764800,5324,297697400,8614708
2023-05-10,483285118800,2468,137945600,8614708
2023-05-11,486731002000,3867,218506200,8614708
2023-05-12,474670410800,6445,359285800,8614708
2023-05-15,478116294000,2558,142299600,8614708
2023-05-16,476393352400,3513,193566700,8614708
2023-05-17,482423648000,2414,134219200,8614708
2023-05-18,485008060400,2895,162212900,8614708
2023-05-19,484146589600,3944,220746300,8614708
2023-05-22,489315414400,3202,181005900,8614708
2023-05-23,492761297600,3537,202462900,8614708
2023-05-24,490176885200,2639,150398300,8614708
2023-05-25,487592472800,3768,213112000,8614708
2023-05-26,485869531200,3526,198800300,8614708
2023-05-30,480700706400,5026,281142200,8614708
2023-05-31,472085998400,6584,362982100,8614708
2023-06-01,487592472800,5992,336780000,8614708
2023-06-02,483285118800,3490,196530200,8614708
2023-06-05,482423648000,5015,280255500,8614708
2023-06-07,469501586000,13647,749780200,8614708
2023-06-08,460886878000,9885,532064700,8614708
2023-06-09,463471290400,7075,378919500,8614708
2023-06-12,456579524000,10207,541408100,8614708
2023-06-13,457440994800,4484,239089300,8614708
2023-06-14,467778644400,7509,403158400,8614708
2023-06-15,453133640800,9662,511337800,8614708
2023-06-16,451410699200,10232,537334800,8614708
2023-06-19,445380403600,6636,343635000,8614708
2023-06-20,446241874400,3256,169310700,8614708
2023-06-21,449687757600,6857,355446400,8614708
2023-06-22,450549228400,3046,158891900,8614708
2023-06-23,449687757600,4832,252302900,8614708
2023-06-26,462609819600,8168,435933100,8614708
2023-06-27,461748348800,5505,293782400,8614708
2023-06-28,484146589600,20426,1133166600,8614708
2023-06-29,485008060400,9550,536494800,8614708
2023-06-30,493622768400,18487,1060484800,8614708
