날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,507636933800,4476,267301300,8446538
2023-01-03,511015549000,4950,296077200,8446538
2023-01-04,518617433200,3887,237584800,8446538
2023-01-05,516928125600,2381,146485100,8446538
2023-01-06,507636933800,4046,245797700,8446538
2023-01-09,516928125600,4377,266096100,8446538
2023-01-10,516083471800,2581,156716400,8446538
2023-01-11,516928125600,3799,231983900,8446538
2023-01-12,521996048400,4969,305230000,8446538
2023-01-13,516928125600,5227,319132900,8446538
2023-01-16,532979702800,70237,4558521900,8446588
2023-01-17,517775844400,16235,1005173200,8446588
2023-01-18,515241868000,6369,390369900,8446588
2023-01-19,527911750000,8067,500932300,8446588
2023-01-20,518620503200,4867,300853300,8446588
2023-01-25,521154479600,6778,418245900,8446588
2023-01-26,530445726400,22920,1440154000,8446588
2023-01-27,543960267200,24126,1539356900,8446588
2023-01-30,540581632000,6894,440378800,8446588
2023-01-31,545649584800,14408,925960800,8446588
2023-02-01,543960267200,9829,634204700,8446588
2023-02-02,543960267200,6741,434834600,8446588
2023-02-03,543115608400,5763,371329200,8446588
2023-02-06,544804926000,5070,325700400,8446588
2023-02-07,536358338000,6905,440192900,8446588
2023-02-08,532135044000,6787,429200500,8446588
2023-02-09,539736973200,11137,710510700,8446588
2023-02-10,543115608400,7704,493114800,8446588
2023-02-13,542270949600,3525,225337900,8446588
2023-02-14,543115608400,9510,614537700,8446588
2023-02-15,527067091200,11004,692344400,8446588
2023-02-16,536358338000,13250,835536100,8446588
2023-02-17,531290385200,5588,349486100,8446588
2023-02-20,531290385200,6261,393411000,8446588
2023-02-21,541426290800,7321,466531700,8446588
2023-02-22,543115608400,5662,361775400,8446588
2023-02-23,531290385200,7199,454158000,8446588
2023-02-24,522843797200,5999,373193300,8446588
2023-02-27,508484597600,9960,602000500,8446588
2023-02-28,500882668400,9552,571842100,8446588
2023-03-02,503416644800,4515,268346100,8446588
2023-03-03,504261303600,4377,262469100,8446588
2023-03-06,504261303600,3403,203676700,8446588
2023-03-07,510173915200,4517,272548000,8446588
2023-03-08,498348692000,9343,556655600,8446588
2023-03-09,515241868000,4786,287936000,8446588
2023-03-10,512707891600,6283,381284700,8446588
2023-03-13,505105962400,6981,414132200,8446588
2023-03-14,483989492400,7253,421431400,8446588
2023-03-15,479766198400,7938,455671600,8446588
2023-03-16,468785634000,5196,289720900,8446588
2023-03-17,467096316400,8909,496839900,8446588
2023-03-20,474698245600,3418,190375400,8446588
2023-03-21,478076880800,4120,235085300,8446588
2023-03-22,468785634000,11252,625132000,8446588
2023-03-23,461183704800,7055,387096600,8446588
2023-03-24,457805069600,5418,295019100,8446588
2023-03-27,445135187600,16500,874084200,8446588
2023-03-28,448513822800,11436,602643500,8446588
2023-03-29,451892458000,5411,291090500,8446588
2023-03-30,456115752000,4132,221714000,8446588
2023-03-31,462873022400,3933,214274900,8446588
