날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,494484239200,6598,378304900,8614708
2023-07-04,491899826800,8663,493712200,8614708
2023-07-05,491899826800,6964,396952800,8614708
2023-07-06,479839235600,10924,606647500,8614708
2023-07-07,475531881600,11088,602059600,8614708
2023-07-10,475531881600,8226,447337200,8614708
2023-07-11,465194232000,14706,796824100,8614708
2023-07-12,457440994800,11770,628559800,8614708
2023-07-13,460886878000,12986,696583500,8614708
2023-07-14,482423648000,22877,1237851200,8614708
2023-07-17,466917173600,15686,855491700,8614708
2023-07-18,460025407200,11346,604553800,8614708
2023-07-19,462609819600,8888,477971000,8614708
2023-07-20,466055702800,20175,1101435500,8614708
2023-07-21,477254823200,24721,1375954600,8614708
2023-07-24,460025407200,21596,1171232400,8614708
2023-07-25,447964816000,21854,1139942500,8614708
2023-07-26,434181283200,38029,1895184550,8614708
2023-07-27,446241874400,16899,875136950,8614708
2023-07-28,452272170000,22457,1188967200,8614708
2023-07-31,453133640800,13416,706215700,8614708
2023-08-01,464332761200,14397,772032900,8614708
2023-08-02,464332761200,9073,489482100,8614708
2023-08-03,474670410800,22839,1260694300,8614708
2023-08-04,477254823200,14390,803858000,8614708
2023-08-07,484146589600,15639,874314700,8614708
2023-08-08,469501586000,12604,699311100,8614708
2023-08-09,594414852000,539991,34649256900,8614708
2023-08-10,603029560000,305607,21147251200,8614708
2023-08-11,614228680400,172976,12207133500,8614708
2023-08-14,582354260800,97468,6709002600,8614708
2023-08-16,578908377600,84267,5710924200,8614708
2023-08-17,557371607600,70501,4601346300,8614708
2023-08-18,537557779200,71287,4466868700,8614708
2023-08-21,546172487200,31703,2000681500,8614708
2023-08-22,518605421600,68783,4201058300,8614708
2023-08-23,541003662400,42064,2597489800,8614708
2023-08-24,540142191600,59333,3773611500,8614708
2023-08-25,530666012800,32486,2019056900,8614708
2023-08-28,528943071200,35915,2205745900,8614708
2023-08-29,516882480000,45439,2744762100,8614708
2023-08-30,525497188000,30713,1864811900,8614708
2023-08-31,530666012800,88129,5490712200,8614708
2023-09-01,496207180800,99471,5872006200,8614708
2023-09-04,507406301200,53382,3088793800,8614708
2023-09-05,492761297600,47846,2751626600,8614708
2023-09-06,504821888800,103268,6123494900,8614708
2023-09-07,537557779200,204823,12676590600,8614708
2023-09-08,601306618400,569822,38544739400,8614708
2023-09-11,591830439600,179924,12297055700,8614708
2023-09-12,583215731600,119302,8275861100,8614708
2023-09-13,570293669600,58032,3889408000,8614708
2023-09-14,596999264400,49433,3324153900,8614708
2023-09-15,577185436000,31950,2161011100,8614708
2023-09-18,585800144000,36265,2456665100,8614708
2023-09-19,576323965200,24955,1674223000,8614708
2023-09-20,548767219000,61972,3965643500,8614870
2023-09-21,523784096000,85262,5223221200,8614870
2023-09-22,512584765000,64996,3851793400,8614870
2023-09-25,516030713000,23003,1381476100,8614870
2023-09-26,516892200000,15871,946532000,8614870
2023-09-27,516892200000,20781,1243704700,8614870
