날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,498800973000,21799,1275380100,8614870
2023-10-05,503108408000,16583,973963700,8614870
2023-10-06,520338148000,35818,2142823100,8614870
2023-10-10,528953018000,53878,3351641600,8614870
2023-10-11,549628706000,49004,3142743000,8614870
2023-10-12,552213167000,47768,3105982600,8614870
2023-10-13,541875323000,27602,1749584200,8614870
2023-10-16,533260453000,20812,1278147500,8614870
2023-10-17,522061122000,16499,1009910100,8614870
2023-10-18,505692869000,30020,1765416100,8614870
2023-10-19,485878668000,45544,2596626300,8614870
2023-10-20,480715047000,18778,1042398400,8614965
2023-10-23,481576543500,8486,472402600,8614965
2023-10-24,481576543500,15746,868045300,8614965
2023-10-25,487607019000,10561,591688900,8614965
2023-10-26,467792599500,21337,1167384800,8614965
2023-10-27,462623620500,15783,847448700,8614965
2023-10-30,472100082000,6761,369261600,8614965
2023-10-31,478130557500,14004,771585600,8614965
2023-11-01,479853550500,10468,585021000,8614965
2023-11-02,494498991000,35022,1993827800,8614965
2023-11-03,495360487500,11065,632766900,8614965
2023-11-06,498806473500,18023,1036568900,8614965
2023-11-07,501390963000,9868,568367600,8614965
2023-11-08,505698445500,12420,728065500,8614965
2023-11-09,496221984000,13177,758860100,8614965
2023-11-10,495360487500,5805,332260600,8614965
2023-11-13,485022529500,12429,704104100,8614965
2023-11-14,488468515500,3436,195386400,8614965
2023-11-15,497944977000,14809,855146300,8614965
2023-11-16,502252459500,12114,699568400,8614965
2023-11-17,500529466500,14862,862864100,8614965
2023-11-20,498806473500,9880,566238300,8614965
2023-11-21,496221984000,11069,635957800,8614965
2023-11-22,493637494500,4924,281855000,8614965
2023-11-23,504836949000,11591,672838700,8614965
2023-11-24,502252459500,12258,714959700,8614965
2023-11-27,505698445500,11922,695959800,8614965
2023-11-28,509144431500,26260,1561382400,8614965
2023-11-29,513451914000,48807,2903509400,8614965
2023-11-30,503975452500,35043,2059094900,8614965
2023-12-01,505698445500,11462,669913400,8614965
2023-12-04,497083480500,12108,700715200,8614965
2023-12-05,510867424500,23252,1361706300,8614965
2023-12-06,510005928000,11139,658003300,8614965
2023-12-07,548773270500,105953,6626810600,8614965
2023-12-08,547911774000,34469,2164375700,8614965
2023-12-11,552219256500,25699,1646574600,8614965
2023-12-12,545327284500,16453,1036345900,8614965
2023-12-13,545327284500,14259,897092500,8614965
2023-12-14,541019802000,20460,1274652000,8614965
2023-12-15,525512865000,17797,1093247200,8614965
2023-12-18,537573816000,11456,707693300,8614965
2023-12-19,534989326500,9745,607855400,8614965
2023-12-20,553942249500,31006,1976233800,8614965
2023-12-21,555665242500,34462,2240605600,8614965
2023-12-22,579787144500,76653,5175836300,8614965
2023-12-26,589263606000,86357,5968504100,8614965
2023-12-27,581510137500,72482,4985790300,8614965
2023-12-28,595294081500,29567,2024587800,8614965
