날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,14300,15090,14240,14550,466289,0.3448275862068966
2024-02-02,14660,14750,14280,14390,195118,-1.0996563573883162
2024-02-05,14250,14250,13830,14110,117753,-1.9457956914523975
2024-02-06,13900,14110,13750,13940,84882,-1.2048192771084338
2024-02-07,13940,14140,13750,14010,51745,0.5021520803443328
2024-02-08,14040,14130,13890,13950,35466,-0.4282655246252677
2024-02-13,14040,14230,14000,14180,42326,1.6487455197132617
2024-02-14,13930,14200,13930,14180,27108,0.0
2024-02-15,14160,14230,14030,14030,24143,-1.0578279266572637
2024-02-16,14050,14320,13900,14200,46035,1.2116892373485388
2024-02-19,14160,14360,14160,14280,30284,0.5633802816901409
2024-02-20,14280,14430,14050,14050,36419,-1.610644257703081
2024-02-21,13950,14110,13680,13680,53453,-2.6334519572953736
2024-02-22,13800,13870,13550,13800,42924,0.8771929824561403
2024-02-23,13730,14150,13730,14000,31196,1.4492753623188406
2024-02-26,14330,14330,13790,13810,23638,-1.3571428571428572
2024-02-27,13650,13890,13650,13760,23658,-0.3620564808110065
2024-02-28,13660,13880,13660,13850,31676,0.6540697674418605
2024-02-29,13790,13850,13720,13750,21003,-0.7220216606498195
