rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,934509750575,제 48 기말,919277452870,1,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,206994163162,제 48 기말,145085626792,2,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 3분기말,425476573904,제 48 기말,471394323509,3,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,37087180822,제 48 기말,63506395974,4,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 49 기 3분기말,150093157,제 48 기말,,5,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 49 기 3분기말,461580000,제 48 기말,11635000,6,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 49 기 3분기말,12141347377,제 48 기말,13652571943,7,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,147246753142,제 48 기말,125482904005,8,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,92995101224,제 48 기말,89227149232,9,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,7218364787,제 48 기말,6241650015,10,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 49 기 3분기말,4738593000,제 48 기말,4675196400,11,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,1286799262922,제 48 기말,1296084546655,12,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,6657357157,제 48 기말,6101773571,13,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 49 기 3분기말,2396393306,제 48 기말,2713136123,14,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 49 기 3분기말,795695000,제 48 기말,1257275000,15,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 3분기말,22982106524,제 48 기말,47070187507,16,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,8657670233,제 48 기말,7731484003,17,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,1151326998127,제 48 기말,1122386657234,18,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,38676654188,제 48 기말,46367089478,19,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 49 기 3분기말,37677341870,제 48 기말,44353415465,20,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 3분기말,5564491204,제 48 기말,12183940633,21,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,12064555313,제 48 기말,5919587641,22,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,2221309013497,제 48 기말,2215361999525,23,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,1082246073900,제 48 기말,1133589682279,25,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 3분기말,513908722220,제 48 기말,563797339156,26,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 3분기말,442150331741,제 48 기말,448006796561,27,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 3분기말,38684453324,제 48 기말,54350754858,28,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 49 기 3분기말,851418631,제 48 기말,2992533778,29,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,58212309713,제 48 기말,33003461950,30,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,20784898977,제 48 기말,4931131542,31,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 49 기 3분기말,,제 48 기말,18487410000,32,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 49 기 3분기말,7653939294,제 48 기말,8020254434,33,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,311564192975,제 48 기말,276766180857,34,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 3분기말,194850847860,제 48 기말,189029935301,35,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,dart_BondsIssued,사채,-,제 49 기 3분기말,44928222545,제 48 기말,24952851789,36,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기 3분기말,35145451384,제 48 기말,24245485415,37,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,-표준계정코드 미사용-,기타비유동채무,-,제 49 기 3분기말,17720824633,제 48 기말,18037004545,38,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기 3분기말,308516756,제 48 기말,369440074,39,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,18610329797,제 48 기말,20131463733,40,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,1393810266875,제 48 기말,1410355863136,41,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기 3분기말,426373635964,제 48 기말,422399577853,43,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,11739922000,제 48 기말,11739922000,44,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 49 기 3분기말,274245204958,제 48 기말,-226462022117,45,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기 3분기말,-10185048248,제 48 기말,-18396164944,46,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 3분기말,150573557254,제 48 기말,655517842914,47,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,401125110658,제 48 기말,382606558536,48,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,827498746622,제 48 기말,805006136389,49,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 49 기 3분기말,2221309013497,제 48 기말,2215361999525,50,KRW,,,,,연결,,
20201116002127,11014,2020,00163114,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 3분기,605367466960,,,0,KRW,1543854669864,제 48 기 3분기,550332435800,1596803151349,연결,,
20201116002127,11014,2020,00163114,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 3분기,526449714671,,,1,KRW,1379678767972,제 48 기 3분기,503773283801,1446942759081,연결,,
20201116002127,11014,2020,00163114,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 3분기,78917752289,,,2,KRW,164175901892,제 48 기 3분기,46559151999,149860392268,연결,,
20201116002127,11014,2020,00163114,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 3분기,53552987106,,,3,KRW,150146188847,제 48 기 3분기,45393292540,140540652834,연결,,
20201116002127,11014,2020,00163114,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 3분기,25364765183,,,4,KRW,14029713045,제 48 기 3분기,1165859459,9319739434,연결,,
20201116002127,11014,2020,00163114,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 3분기,5277396289,,,5,KRW,15116173388,제 48 기 3분기,2989405077,19125345748,연결,,
20201116002127,11014,2020,00163114,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 3분기,16744770942,,,6,KRW,19515176384,제 48 기 3분기,7548700419,10789960393,연결,,
20201116002127,11014,2020,00163114,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 3분기,11170168587,,,7,KRW,58709005689,제 48 기 3분기,13021794619,41180117691,연결,,
20201116002127,11014,2020,00163114,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 3분기,19369064352,,,8,KRW,92502356713,제 48 기 3분기,20448468021,47518730816,연결,,
20201116002127,11014,2020,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식관련이익(손실),-,제 49 기 3분기,-987309644,,,9,KRW,-7485955181,제 48 기 3분기,-2790715057,-6171457365,연결,,
20201116002127,11014,2020,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 3분기,4711185121,,,10,KRW,-31648596156,제 48 기 3분기,-13610824342,5145054299,연결,,
20201116002127,11014,2020,00163114,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 3분기,4520624821,,,11,KRW,15063843156,제 48 기 3분기,163888233,11372119614,연결,,
20201116002127,11014,2020,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 49 기 3분기,190560300,,,12,KRW,-46712439312,제 48 기 3분기,-13774712575,-6227065315,연결,,
20201116002127,11014,2020,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 49 기 3분기,,,,13,KRW,,제 48 기 3분기,-26687878482,-32857087694,연결,,
20201116002127,11014,2020,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 3분기,190560300,,,14,KRW,-46712439312,제 48 기 3분기,-40462591057,-39084153009,연결,,
