Date,MOM
2019-04-01,-0.02892456892897699
2019-04-01,-0.08376858658006925
2019-04-01,-0.02892456892897699
2019-04-01,-0.08376858658006925
2019-04-02,-0.09726861393409614
2019-04-02,-0.025280084579574646
2019-04-02,-0.09726861393409614
2019-04-02,-0.025280084579574646
2019-04-03,-0.09416405780602732
2019-04-03,-0.026292755470575746
2019-04-03,-0.09416405780602732
2019-04-03,-0.026292755470575746
2019-04-04,-0.09504041088336779
2019-04-04,-0.026052528951964304
2019-04-04,-0.09504041088336779
2019-04-04,-0.026052528951964304
2019-04-05,-0.021568393614665338
2019-04-05,-0.0633984849596777
2019-04-05,-0.021568393614665338
2019-04-05,-0.0633984849596777
2019-04-08,-0.07522202343535933
2019-04-08,-0.021104533124051028
2019-04-08,-0.07522202343535933
2019-04-08,-0.021104533124051028
2019-04-09,-0.08597455153274636
2019-04-09,-0.010236513696316951
2019-04-09,-0.08597455153274636
2019-04-09,-0.010236513696316951
2019-04-10,-0.002957891015082481
2019-04-10,-0.06626394127100776
2019-04-10,-0.002957891015082481
2019-04-10,-0.06626394127100776
2019-04-11,-0.07112467850876136
2019-04-11,-0.012647231661514158
2019-04-11,-0.07112467850876136
2019-04-11,-0.012647231661514158
2019-04-12,-0.08303479839027861
2019-04-12,-0.013506171581860515
2019-04-12,-0.08303479839027861
2019-04-12,-0.013506171581860515
2019-04-15,-0.07798776879068847
2019-04-15,-0.01084462805719455
2019-04-15,-0.07798776879068847
2019-04-15,-0.01084462805719455
2019-04-16,-0.0681394245969017
2019-04-16,-0.00941858511174598
2019-04-16,-0.0681394245969017
2019-04-16,-0.00941858511174598
2019-04-17,-0.020281019131622724
2019-04-17,-0.04272530477384073
2019-04-17,-0.020281019131622724
2019-04-17,-0.04272530477384073
2019-04-18,-0.06178267757266176
2019-04-18,-0.03786221072873153
2019-04-18,-0.06178267757266176
2019-04-18,-0.03786221072873153
2019-04-19,-0.046025415541628534
2019-04-19,-0.05847981810625136
2019-04-19,-0.046025415541628534
2019-04-19,-0.05847981810625136
2019-04-22,-0.03522189879646698
2019-04-22,-0.05883405882592241
2019-04-22,-0.03522189879646698
2019-04-22,-0.05883405882592241
2019-04-23,-0.0035146054252414016
2019-04-23,-0.05834133793530116
2019-04-23,-0.0035146054252414016
2019-04-23,-0.05834133793530116
2019-04-24,0.00035513516790963706
2019-04-24,-0.050465353372578625
2019-04-24,0.00035513516790963706
