날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2727184200000,8459527,26953740770,868530000
2021-04-02,2657701800000,5204613,16026695060,868530000
2021-04-05,2666387100000,3410184,10358335795,868530000
2021-04-06,2731526850000,4914635,15334255195,868530000
2021-04-07,2835750450000,16234461,53072958445,868530000
2021-04-08,2883519600000,22952618,77849546640,868530000
2021-04-09,2787981300000,5767392,18644399130,868530000
2021-04-12,2805351900000,7861778,25854065725,868530000
2021-04-13,2822722500000,3829340,12469853200,868530000
2021-04-14,2879176950000,4819711,15781208355,868530000
2021-04-15,2857463700000,3507862,11576249330,868530000
2021-04-16,2770610700000,4757729,15354444100,868530000
2021-04-19,2774953350000,2800493,8880020930,868530000
2021-04-20,2870491650000,9806348,32257016395,868530000
2021-04-21,2822722500000,4202018,13663638770,868530000
2021-04-22,2887862250000,9862735,32908542045,868530000
2021-04-23,3022484400000,25581332,88438852335,868530000
2021-04-26,3022484400000,17842690,63250630975,868530000
2021-04-27,3100652100000,6990486,24502639125,868530000
2021-04-28,3139735950000,17938336,65522892560,868530000
2021-04-29,3005113800000,9109931,32104334380,868530000
2021-04-30,3035512350000,4374112,15233729630,868530000
2021-05-03,2948659350000,6480778,22179176395,868530000
2021-05-04,2883519600000,6407154,21318549475,868530000
2021-05-06,3118022700000,16395863,57547696765,868530000
2021-05-07,3204875700000,11620951,42210202610,868530000
2021-05-10,3222246300000,7978875,29526562430,868530000
2021-05-11,3265672800000,10150288,37763514205,868530000
2021-05-12,3335155200000,13782912,52576365390,868530000
2021-05-13,3660853950000,95937402,409950111875,868530000
2021-05-14,3430693500000,22731381,91431038235,868530000
2021-05-17,3309099300000,14210389,55001710130,868530000
2021-05-18,3348183150000,9820999,38296107205,868530000
2021-05-20,3395952300000,6627881,25934788865,868530000
2021-05-21,3270015450000,6904521,26240445555,868530000
2021-05-24,3365553750000,6845822,26334639500,868530000
2021-05-25,3395952300000,4462969,17222302585,868530000
2021-05-26,3422008200000,4089801,16054094555,868530000
2021-05-27,3365553750000,5924642,23168840640,868530000
2021-05-28,3404637600000,4008209,15740071715,868530000
2021-05-31,3343840500000,5726621,22017914370,868530000
2021-06-01,3348183150000,3438386,13263440635,868530000
2021-06-02,3356868450000,3689960,14329252085,868530000
2021-06-03,3291728700000,5708726,21803082490,868530000
2021-06-04,3335155200000,3833769,14692890145,868530000
2021-06-07,3309099300000,3680573,13961627505,868530000
2021-06-08,3326469900000,4123042,15875298465,868530000
2021-06-09,3283043400000,3786623,14338770055,868530000
2021-06-10,3239616900000,5413345,20129621990,868530000
2021-06-11,3217903650000,4646974,17145224555,868530000
2021-06-14,3243959550000,3609089,13464492910,868530000
2021-06-15,3226588950000,2802459,10435117695,868530000
2021-06-16,3408980250000,18233232,71291116470,868530000
2021-06-17,3348183150000,11581279,45314836995,868530000
2021-06-18,3265672800000,6464357,24342410805,868530000
2021-06-21,3183162450000,5877242,21617564985,868530000
2021-06-22,3304756650000,6517153,24714168980,868530000
2021-06-23,3226588950000,4420064,16462727015,868530000
2021-06-24,3226588950000,2485261,9234992340,868530000
2021-06-25,3335155200000,6654673,25408471375,868530000
2021-06-28,3361211100000,4285988,16545574735,868530000
2021-06-29,3265672800000,5809528,21910776540,868530000
2021-06-30,3261330150000,2991167,11198620095,868530000
