날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2032360200000,8562131,20318418600,868530000
2021-01-05,2162639700000,10319523,24689564495,868530000
2021-01-06,2305947150000,20494002,53515274600,868530000
2021-01-07,2918260800000,123286337,393094671710,868530000
2021-01-08,2944316700000,65833701,221945293365,868530000
2021-01-11,2796666600000,34141623,115927566015,868530000
2021-01-12,2679415050000,16008777,50521793800,868530000
2021-01-13,2809694550000,41230989,136615778315,868530000
2021-01-14,2753240100000,9727871,31098660070,868530000
2021-01-15,2666387100000,7576609,23631973030,868530000
2021-01-18,2566506150000,8235449,24549904250,868530000
2021-01-19,2622960600000,5693319,17182922165,868530000
2021-01-20,2601247350000,5475756,16331310655,868530000
2021-01-21,2605590000000,4379269,13143588535,868530000
2021-01-22,2523079650000,5100409,14951258440,868530000
2021-01-25,2614275300000,7752652,22896587615,868530000
2021-01-26,2514394350000,4600763,13462940590,868530000
2021-01-27,2466625200000,3713955,10698975785,868530000
2021-01-28,2384114850000,6837599,18687255155,868530000
2021-01-29,2318975100000,9286583,24512427955,868530000
2021-02-01,2371086900000,4548030,12300843210,868530000
2021-02-02,2475310500000,7919722,22413614700,868530000
2021-02-03,2483995800000,4696065,13540573615,868530000
2021-02-04,2375429550000,6066963,16687594055,868530000
2021-02-05,2453597250000,6637661,18748000535,868530000
2021-02-08,2457939900000,4270118,12186678255,868530000
2021-02-09,2622960600000,17232609,51395066440,868530000
2021-02-10,2605590000000,6516582,19548535860,868530000
2021-02-15,2557820850000,4974100,14808390230,868530000
2021-02-16,2575191450000,4109878,12202292965,868530000
2021-02-17,2866149000000,54971193,177891631510,868530000
2021-02-18,2683757700000,14709721,46668391605,868530000
2021-02-19,2805351900000,46338632,152321696030,868530000
2021-02-22,3013799100000,42329696,145880434790,868530000
2021-02-23,2892204900000,27584870,95987150360,868530000
2021-02-24,2735869500000,14505095,47139896505,868530000
2021-02-25,2727184200000,8936206,28403568035,868530000
2021-02-26,2783638650000,21978997,71286364070,868530000
2021-03-02,2770610700000,8247741,26538238215,868530000
2021-03-03,2744554800000,4327934,13693116090,868530000
2021-03-04,2718498900000,6824224,21633296870,868530000
2021-03-05,2835750450000,22716787,73946105870,868530000
2021-03-08,2909575500000,14983783,50207531755,868530000
2021-03-09,2874834300000,11518929,38961820540,868530000
2021-03-10,2779296000000,7100771,22897572215,868530000
2021-03-11,2744554800000,5919759,18800624515,868530000
2021-03-12,2761925400000,5162931,16304146865,868530000
2021-03-15,2801009250000,5338412,17235811465,868530000
2021-03-16,2774953350000,4144868,13271683155,868530000
2021-03-17,2731526850000,4375574,13780897575,868530000
2021-03-18,2679415050000,6927617,21369395135,868530000
2021-03-19,2679415050000,13468442,42245028605,868530000
2021-03-22,2662044450000,3651697,11179484235,868530000
2021-03-23,2618617950000,4567168,13777507135,868530000
2021-03-24,2579534100000,4249802,12701739080,868530000
2021-03-25,2592562050000,3004674,8975691120,868530000
2021-03-26,2635988550000,3610018,10986324885,868530000
2021-03-29,2588219400000,3529085,10577888180,868530000
2021-03-30,2701128300000,6043182,18576365410,868530000
2021-03-31,2787981300000,20685954,67271711930,868530000
