날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3087624150000,2519265,8944140810,868530000
2021-10-05,3070253550000,3090016,10961207720,868530000
2021-10-06,3161449200000,11645178,42492782390,868530000
2021-10-07,3026827050000,10649347,37699799150,868530000
2021-10-08,3022484400000,4329447,15050130205,868530000
2021-10-12,3122365350000,6444389,23087087670,868530000
2021-10-13,3126708000000,3087797,11085503685,868530000
2021-10-14,3100652100000,2487832,8924802985,868530000
2021-10-15,3144078600000,3317794,12035833445,868530000
2021-10-18,3187505100000,2527920,9202848060,868530000
2021-10-19,3131050650000,2829007,10278512775,868530000
2021-10-20,3091966800000,2842710,10210043105,868530000
2021-10-21,3126708000000,2228265,8018157065,868530000
2021-10-22,3074596200000,2247264,8006466465,868530000
2021-10-25,3109337400000,1475009,5253008565,868530000
2021-10-26,3109337400000,2469244,8797011135,868530000
2021-10-27,3118022700000,1656410,5936574970,868530000
2021-10-28,3022484400000,5052706,17742904605,868530000
2021-10-29,3018141750000,2478868,8668519775,868530000
2021-11-01,3031169700000,1356260,4736831685,868530000
2021-11-02,3074596200000,1835892,6479050640,868530000
2021-11-03,2992085850000,2760141,9588950420,868530000
2021-11-04,3018141750000,2227323,7731588155,868530000
2021-11-05,2944316700000,3114549,10631990375,868530000
2021-11-08,2953002000000,1641119,5544526140,868530000
2021-11-09,2913918150000,1637797,5535950675,868530000
2021-11-10,2866149000000,3126343,10298689035,868530000
2021-11-11,2848778400000,2341138,7732498450,868530000
2021-11-12,2892204900000,1296615,4308714035,868530000
2021-11-15,2896547550000,1278275,4258314275,868530000
2021-11-16,2931288750000,1285239,4320722010,868530000
2021-11-17,2857463700000,2487985,8283764235,868530000
2021-11-18,2857463700000,1113264,3669930415,868530000
2021-11-19,2818379850000,2492612,8098557365,868530000
2021-11-22,2857463700000,1535958,5026688635,868530000
2021-11-23,2892204900000,3368301,11323161735,868530000
2021-11-24,2896547550000,1825932,6090740230,868530000
2021-11-25,2822722500000,2479585,8124667855,868530000
2021-11-26,2666387100000,4035072,12649713835,868530000
2021-11-29,2579534100000,3830043,11444946750,868530000
2021-11-30,2410170750000,6758644,19198431830,868530000
2021-12-01,2449254600000,3917410,10966711390,868530000
2021-12-02,2570848800000,3194731,9207886315,868530000
2021-12-03,2575191450000,1627861,4821810640,868530000
2021-12-06,2579534100000,1537411,4556704100,868530000
2021-12-07,2609932650000,1288873,3863713645,868530000
2021-12-08,2614275300000,2174366,6607441385,868530000
2021-12-09,2649016500000,2428237,7382766110,868530000
2021-12-10,2635988550000,1255482,3801593385,868530000
2021-12-13,2631645900000,1506539,4595132485,868530000
2021-12-14,2618617950000,2357127,7101178050,868530000
2021-12-15,2618617950000,1265925,3837112335,868530000
2021-12-16,2618617950000,1210099,3654316655,868530000
2021-12-17,2709813600000,3703415,11504195970,868530000
2021-12-20,2657701800000,1822491,5607996125,868530000
2021-12-21,2662044450000,1301970,3997640875,868530000
2021-12-22,2649016500000,1045635,3197470125,868530000
2021-12-23,2640331200000,1480010,4488106355,868530000
2021-12-24,2649016500000,1443134,4414568315,868530000
2021-12-27,2653359150000,1634689,4994200715,868530000
2021-12-28,2666387100000,2511958,7646353445,868530000
2021-12-29,2614275300000,2306122,6954827150,868530000
2021-12-30,2549135550000,2798652,8304094545,868530000
