날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3230931600000,3078016,11447827645,868530000
2021-07-02,3261330150000,3057728,11507845690,868530000
2021-07-05,3226588950000,2661316,9897290750,868530000
2021-07-06,3239616900000,1668486,6205114665,868530000
2021-07-07,3174477150000,4238750,15540375425,868530000
2021-07-08,3057225600000,5905329,21147509110,868530000
2021-07-09,3061568250000,6459089,22142107530,868530000
2021-07-12,3083281500000,3105602,11106558710,868530000
2021-07-13,3113680050000,2637705,9472911325,868530000
2021-07-14,3009456450000,4507567,15823839885,868530000
2021-07-15,3000771150000,4506136,15467602390,868530000
2021-07-16,3057225600000,2946115,10295163235,868530000
2021-07-19,2979057900000,2578869,8863008400,868530000
2021-07-20,2957344650000,3266199,11010183430,868530000
2021-07-21,2961687300000,3029664,10373326130,868530000
2021-07-22,3039855000000,3181065,11107475495,868530000
2021-07-23,2983400550000,2446117,8423913480,868530000
2021-07-26,2957344650000,1905750,6536109820,868530000
2021-07-27,2974715250000,1542676,5309698640,868530000
2021-07-28,2979057900000,1431624,4915567180,868530000
2021-07-29,2992085850000,4334503,15068978930,868530000
2021-07-30,2948659350000,2737999,9309669320,868530000
2021-08-02,2953002000000,1349469,4584693895,868530000
2021-08-03,2922603450000,2484397,8342965560,868530000
2021-08-04,3013799100000,3277317,11330424050,868530000
2021-08-05,3061568250000,2262765,7933397775,868530000
2021-08-06,3035512350000,1442872,5053030845,868530000
2021-08-09,3009456450000,2008989,6990286905,868530000
2021-08-10,3013799100000,1568686,5456504090,868530000
2021-08-11,3074596200000,2603844,9172226805,868530000
2021-08-12,3031169700000,3642947,12894769685,868530000
2021-08-13,3039855000000,3183227,11043520895,868530000
2021-08-17,2939974050000,3216932,11080686145,868530000
2021-08-18,2926946100000,2681414,8939358085,868530000
2021-08-19,2814037200000,4088207,13447208210,868530000
2021-08-20,2740212150000,4465840,14186759620,868530000
2021-08-23,2818379850000,2701170,8721608665,868530000
2021-08-24,2922603450000,2741917,9146261020,868530000
2021-08-25,2987743200000,2937969,10004509220,868530000
2021-08-26,2996428500000,15291356,54098033740,868530000
2021-08-27,2966029950000,2515368,8545339850,868530000
2021-08-30,2896547550000,3720148,12476632640,868530000
2021-08-31,2896547550000,2041571,6786864090,868530000
2021-09-01,2918260800000,1631846,5474667960,868530000
2021-09-02,2926946100000,2267003,7668950220,868530000
2021-09-03,2953002000000,1996828,6808565070,868530000
2021-09-06,2922603450000,1640585,5543992535,868530000
2021-09-07,2887862250000,1599738,5335518230,868530000
2021-09-08,2974715250000,3475333,11864840405,868530000
2021-09-09,2896547550000,2640937,8881339680,868530000
2021-09-10,2918260800000,1492779,5002579210,868530000
2021-09-13,2913918150000,1376291,4628086250,868530000
2021-09-14,2974715250000,3010689,10358165760,868530000
2021-09-15,2935631400000,1646877,5572724700,868530000
2021-09-16,2892204900000,2697898,9004709530,868530000
2021-09-17,2844435750000,3291580,10801605490,868530000
2021-09-23,2870491650000,2205015,7235768460,868530000
2021-09-24,2944316700000,3470167,11746733115,868530000
2021-09-27,2992085850000,2839525,9765560410,868530000
2021-09-28,3122365350000,10733040,38401474570,868530000
2021-09-29,3131050650000,8414013,30178781680,868530000
2021-09-30,3135393300000,3364249,12132997150,868530000
