날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,936549058900,77481,1162573300,62645422
2023-01-03,930284516700,84550,1253731150,62645422
2023-01-04,945945872200,90225,1344824050,62645422
2023-01-05,952210414400,101483,1551690950,62645422
2023-01-06,955342685500,67292,1030366600,62645422
2023-01-09,961607227700,49335,759620100,62645422
2023-01-10,961607227700,32410,498955400,62645422
2023-01-11,958474956600,42030,643250950,62645422
2023-01-12,945945872200,53747,816192800,62645422
2023-01-13,967871769900,61736,948319200,62645422
2023-01-16,961607227700,42210,648477100,62645422
2023-01-17,942813601100,59355,898343100,62645422
2023-01-18,936549058900,53553,801916150,62645422
2023-01-19,955342685500,38383,581267500,62645422
2023-01-20,961607227700,38711,589971150,62645422
2023-01-25,949704597520,45086,689029430,62645422
2023-01-26,947198780640,34962,528546090,62645422
2023-01-27,954089777060,60217,912970740,62645422
2023-01-30,951583960180,34425,522877810,62645422
2023-01-31,977268583200,105523,1633385230,62645422
2023-02-01,967871769900,79997,1242939050,62645422
2023-02-02,963486590360,80903,1252245920,62645422
2023-02-03,970377586780,43640,673703670,62645422
2023-02-06,996688664020,147916,2334854050,62645422
2023-02-07,971004041000,104494,1623269660,62645422
2023-02-08,972256949440,37932,587828770,62645422
2023-02-09,984786033840,106119,1660025130,62645422
2023-02-10,976642128980,49072,769418720,62645422
2023-02-13,1000447389340,98402,1560583580,62645422
2023-02-14,1006711931540,69882,1121177350,62645422
2023-02-15,990424121820,62033,984203840,62645422
2023-02-16,999194480900,71979,1145773120,62645422
2023-02-17,977895037420,50896,797133880,62645422
2023-02-20,986665396500,38998,612962290,62645422
2023-02-21,982280216960,45269,711744740,62645422
2023-02-22,989797667600,76163,1205525100,62645422
2023-02-23,1010470656860,106498,1707642620,62645422
2023-02-24,1006711931540,41303,661122670,62645422
2023-02-27,1007338385760,74976,1189009640,62645422
2023-02-28,988544759160,83273,1324633490,62645422
2023-03-02,977895037420,71189,1117181260,62645422
2023-03-03,955969139720,102424,1572448580,62645422
2023-03-06,960980773480,61437,942377420,62645422
2023-03-07,964739498800,53664,826097610,62645422
2023-03-08,955969139720,39273,600194350,62645422
2023-03-09,981027308520,79713,1239742080,62645422
2023-03-10,967871769900,44322,687611150,62645422
2023-03-13,967245315680,37235,571654540,62645422
2023-03-14,963486590360,67185,1028879100,62645422
2023-03-15,970377586780,106633,1646372620,62645422
2023-03-16,957222048160,40769,623206800,62645422
2023-03-17,959727865040,48163,741839950,62645422
2023-03-20,954089777060,47786,734565270,62645422
2023-03-21,991050576040,89808,1408984610,62645422
2023-03-22,1021120378600,283623,4601912120,62645422
2023-03-23,1019241015940,89473,1452361950,62645422
2023-03-24,1024252649700,105688,1725820690,62645422
2023-03-27,1021120378600,43859,715441380,62645422
2023-03-28,1021120378600,61048,1002142290,62645422
2023-03-29,1051190181160,155815,2605544490,62645422
2023-03-30,1043672730520,76005,1272242110,62645422
2023-03-31,1066225082440,174872,2974843770,62645422
