날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1066225082440,68698,1172595410,62645422
2023-04-04,1069983807760,74655,1267677770,62645422
2023-04-05,1070610261980,86840,1482794160,62645422
2023-04-06,1081886437940,182748,3160758920,62645422
2023-04-07,1085018709040,84847,1472425540,62645422
2023-04-10,1053069543820,106034,1794449580,62645422
2023-04-11,1060586994460,85938,1456634970,62645422
2023-04-12,1049310818500,60176,1012106830,62645422
2023-04-13,1062466357120,59367,1002511600,62645422
2023-04-14,1051190181160,66580,1125990920,62645422
2023-04-17,1048057910060,69643,1161131980,62645422
2023-04-18,1034275917220,79321,1307276510,62645422
2023-04-19,1060586994460,98893,1670285680,62645422
2023-04-20,1052443089600,51100,856626250,62645422
2023-04-21,1038034642540,55438,918159090,62645422
2023-04-24,1034275917220,53824,887854810,62645422
2023-04-25,1018614561720,58568,954342790,62645422
2023-04-26,1027384920800,39554,650391060,62645422
2023-04-27,1022373287040,56778,927214900,62645422
2023-04-28,1037408188320,65213,1077272340,62645422
2023-05-02,1049937272720,57574,965253000,62645422
2023-05-03,1053695998040,36278,610432980,62645422
2023-05-04,1031770100340,71057,1169205300,62645422
2023-05-08,1047431455840,55787,928945450,62645422
2023-05-09,1037408188320,48270,799908170,62645422
2023-05-10,1038034642540,31768,526365140,62645422
2023-05-11,1034902371440,33726,558127620,62645422
2023-05-12,1017988107500,52840,858643910,62645422
2023-05-15,1004832568880,57578,919257400,62645422
2023-05-16,986665396500,56491,892812030,62645422
2023-05-17,989171213380,40569,639605330,62645422
2023-05-18,987291850720,65469,1024849830,62645422
2023-05-19,983533125400,71474,1126414180,62645422
2023-05-22,994809301360,67669,1076395410,62645422
2023-05-23,984159579620,53451,840582550,62645422
2023-05-24,976015674760,46317,723781670,62645422
2023-05-25,979147945860,56847,883263510,62645422
2023-05-26,960980773480,63678,979868510,62645422
2023-05-30,960980773480,45919,700333150,62645422
2023-05-31,954089777060,63330,966411190,62645422
2023-06-01,954089777060,62049,945091650,62645422
2023-06-02,957848502380,61842,948484330,62645422
2023-06-05,967245315680,69174,1068251370,62645422
2023-06-07,974136312100,66542,1042538460,62645422
2023-06-08,975389220540,131262,2044374410,62645422
2023-06-09,994809301360,100089,1576228710,62645422
2023-06-12,969124678340,62612,972025260,62645422
2023-06-13,976015674760,63990,993797460,62645422
2023-06-14,971630495220,60039,929355640,62645422
2023-06-15,957222048160,61765,950115870,62645422
2023-06-16,952836868620,59037,902151140,62645422
2023-06-19,942187146880,57261,862200770,62645422
2023-06-20,952210414400,54660,826537540,62645422
2023-06-21,952836868620,39957,606981710,62645422
2023-06-22,949078143300,28438,430822650,62645422
2023-06-23,943440055320,39187,589304410,62645422
2023-06-26,945945872200,24934,376959070,62645422
2023-06-27,944066509540,35885,538794570,62645422
2023-06-28,945319417980,30491,459585370,62645422
2023-06-29,919008340740,65863,979924440,62645422
2023-06-30,919634794960,61075,893020520,62645422
