날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,954716231280,59460,903899960,62645422
2023-10-05,959101410820,42120,641396110,62645422
2023-10-06,976642128980,66081,1024918270,62645422
2023-10-10,960354319260,98956,1526767940,62645422
2023-10-11,959727865040,56244,863872560,62645422
2023-10-12,969124678340,59489,916321720,62645422
2023-10-13,966618861460,25706,396017700,62645422
2023-10-16,974136312100,44395,689299430,62645422
2023-10-17,960980773480,41318,638189710,62645422
2023-10-18,957848502380,77044,1176648170,62645422
2023-10-19,953463322840,53868,817964030,62645422
2023-10-20,947198780640,53657,811478990,62645422
2023-10-23,961607227700,31938,488672620,62645422
2023-10-24,958474956600,35187,535482570,62645422
2023-10-25,958474956600,38690,591457230,62645422
2023-10-26,960980773480,62851,964189050,62645422
2023-10-27,976015674760,86570,1352102540,62645422
2023-10-30,969751132560,51123,796491430,62645422
2023-10-31,994182847140,113994,1800040400,62645422
2023-11-01,1016108744840,103850,1670545300,62645422
2023-11-02,993556392920,98869,1585942900,62645422
2023-11-03,1005459023100,48398,772743560,62645422
2023-11-06,991050576040,80571,1272218800,62645422
2023-11-07,983533125400,51435,808955230,62645422
2023-11-08,984159579620,32938,518752250,62645422
2023-11-09,1007338385760,83621,1334852030,62645422
2023-11-10,996062209800,33877,539210980,62645422
2023-11-13,1003579660440,51321,818077270,62645422
2023-11-14,996062209800,44646,712908590,62645422
2023-11-15,1004832568880,83337,1343806750,62645422
2023-11-16,994182847140,46550,739929750,62645422
2023-11-17,996062209800,48285,763584550,62645422
2023-11-20,992303484480,55460,881046340,62645422
2023-11-21,989171213380,61105,968842710,62645422
2023-11-22,983533125400,55457,869978990,62645422
2023-11-23,989797667600,52537,830287790,62645422
2023-11-24,995435755580,26453,418827490,62645422
2023-11-27,1002326752000,51104,815965050,62645422
2023-11-28,997315118240,52752,841009200,62645422
2023-11-29,996062209800,41885,663599950,62645422
2023-11-30,964113044580,197681,3051381890,62645422
2023-12-01,955342685500,77921,1198162210,62645422
2023-12-04,964113044580,92562,1422827510,62645422
2023-12-05,960980773480,66979,1029732900,62645422
2023-12-06,964739498800,61958,954532200,62645422
2023-12-07,957848502380,67866,1039693530,62645422
2023-12-08,952836868620,74303,1135533640,62645422
2023-12-11,952836868620,60029,913384310,62645422
2023-12-12,947198780640,108269,1642025680,62645422
2023-12-13,946572326420,50396,761682530,62645422
2023-12-14,941560692660,125382,1896376210,62645422
2023-12-15,940307784220,59175,890709140,62645422
2023-12-18,940307784220,61757,926708190,62645422
2023-12-19,939681330000,78863,1182799980,62645422
2023-12-20,950957505960,73235,1109692270,62645422
2023-12-21,957848502380,69389,1057897100,62645422
2023-12-22,960354319260,29492,451484600,62645422
2023-12-26,970377586780,87677,1351353920,62645422
2023-12-27,927152245600,189816,2820856520,62645422
2023-12-28,914623161200,149961,2201894690,62645422
