날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,6700,6780,6650,6670,37935,-0.44776119402985076
2024-12-03,6660,6790,6660,6780,63588,1.6491754122938531
2024-12-04,6690,6770,6660,6690,78511,-1.3274336283185841
2024-12-05,6690,6700,6640,6650,25632,-0.5979073243647235
2024-12-06,6650,6660,6530,6570,71895,-1.2030075187969926
2024-12-09,6480,6570,6440,6450,100375,-1.82648401826484
2024-12-10,6480,6580,6480,6510,57586,0.9302325581395349
2024-12-11,6510,6630,6500,6630,47992,1.8433179723502304
2024-12-12,6650,6660,6590,6610,44652,-0.301659125188537
2024-12-13,6610,6690,6600,6630,56577,0.30257186081694404
2024-12-16,6630,6680,6630,6670,36873,0.603318250377074
2024-12-17,6700,6750,6670,6690,62601,0.29985007496251875
2024-12-18,6690,6780,6690,6770,53583,1.195814648729447
2024-12-19,6750,6760,6700,6730,36680,-0.5908419497784343
2024-12-20,6710,6730,6650,6700,55897,-0.44576523031203563
2024-12-23,6700,6750,6670,6720,43697,0.2985074626865672
2024-12-24,6700,6740,6680,6720,49006,0.0
2024-12-26,6710,6730,6690,6700,35341,-0.2976190476190476
2024-12-27,6670,6720,6620,6640,34817,-0.8955223880597015
2024-12-30,6620,6670,6580,6600,28698,-0.6024096385542169
