news_title,news_category,news_date
[주식초고수는 지금]中 '틱톡'이 주가 상승 명분...FSN 매수 1위,증권종목·투자전략,2021.12.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.21%↓)",증권News봇,2021.12.23
[주식초고수는 지금]주가 2% 이상 내렸지만...SK바사 매수 1위,증권종목·투자전략,2021.12.23
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.05%↑)",증권News봇,2021.12.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.90%↑)",증권News봇,2021.12.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.08%↑)",증권News봇,2021.12.23
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.29%↓)",증권News봇,2021.12.23
"[개장 시황] 코스피 2998.02.. 개인과 외국인의 순매수에 상승 출발 (▲13.54, +0.45%)",증권News봇,2021.12.23
"<유>자화전자, 장중 신고가 돌파.. 25,450→25,900(▲450)",증권News봇,2021.12.23
"<유>자화전자, 3.15% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.12.22
"[마감 시황] 외국인 매수 우위.. 코스피 3006.41(▲17.02, +0.57%) 상승 마감",증권News봇,2021.12.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2021.12.16
"<유>자화전자, 전일 대비 7.11% 상승.. 일일회전율은 3.39% 기록",증권News봇,2021.12.16
"<유>자화전자, 3.08% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.12.16
조용히 사서 묻어놔라! 12月 정말 큰 돈 된다!,증권종목·투자전략,2021.12.07
"<유>자화전자, 3.64% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.12.07
"<유>자화전자, 3.64% 오르며 체결강도 강세로 반전(203%)",증권News봇,2021.12.07
"<유>자화전자, 3.47% 오르며 체결강도 강세 지속(258%)",증권News봇,2021.12.06
"<유>주연테크, 상한가 진입.. +29.91% ↑",증권News봇,2021.12.06
"<유>자화전자, 전일 대비 7.18% 상승.. 일일회전율은 2.32% 기록",증권News봇,2021.12.03
"<유>자화전자, 5.32% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.12.03
"<유>자화전자, 3.55% 오르며 체결강도 강세 지속(318%)",증권News봇,2021.12.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3013.25(▲42.23, +1.42%) 상승 마감",증권News봇,2021.11.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(4.33%↑)",증권News봇,2021.11.22
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(4.27%↑)",증권News봇,2021.11.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(4.10%↑)",증권News봇,2021.11.22
"전기전자업(+3.92%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.21%↑)",증권News봇,2021.11.22
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.00%↑)",증권News봇,2021.11.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.08%↑)",증권News봇,2021.11.22
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.06%↑)",증권News봇,2021.11.22
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.12%↑)",증권News봇,2021.11.22
"전기전자업(+4.12%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.21%↑)",증권News봇,2021.11.22
"[정오 시황] 코스피 3006.34, 상승세(▲35.32, +1.19%) 지속",증권News봇,2021.11.22
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.12%↑)",증권News봇,2021.11.22
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2021.11.22
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2021.11.22
"전기전자업(+3.28%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.65%↑)",증권News봇,2021.11.22
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2021.11.22
"<유>자화전자, 전일 대비 7.59% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.11.22
"<유>자화전자, 4.07% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.11.22
"<유>자화전자, 3.64% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.11.09
"<유>자화전자, 3.58% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.11.02
"<유>자화전자, 전일 대비 7.32% 상승.. 일일회전율은 1.49% 기록",증권News봇,2021.10.25
"<유>자화전자, 4.34% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.10.25
"<유>자화전자, 매도잔량 407% 급증",증권News봇,2021.10.22
"<유>자화전자, 4.47% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.10.22
"<유>자화전자, 4.09% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.10.21
"<유>KEC, 상한가 진입.. +29.89% ↑",증권News봇,2021.10.18
"<유>자화전자, 전일 대비 7.19% 상승.. 일일회전율은 0.85% 기록",증권News봇,2021.10.18
"<유>자화전자, 5.99% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.10.18
