날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,7300,7300,7150,7150,31310,-1.9204389574759946
2020-10-06,7230,7270,7080,7240,15468,1.2587412587412588
2020-10-07,7200,7230,7120,7230,3031,-0.13812154696132595
2020-10-08,7230,7390,7210,7350,11056,1.6597510373443984
2020-10-12,7260,7330,7130,7170,13918,-2.4489795918367347
2020-10-13,7210,7370,7170,7370,11233,2.789400278940028
2020-10-14,7390,7450,7300,7390,24509,0.27137042062415195
2020-10-15,7590,8340,7590,8320,247014,12.584573748308525
2020-10-16,9650,9990,7720,7830,299361,-5.889423076923077
2020-10-19,7700,7700,7500,7580,47656,-3.1928480204342273
2020-10-20,7520,7990,7510,7550,29790,-0.395778364116095
2020-10-21,7550,8040,7550,7850,62825,3.9735099337748347
2020-10-22,7860,8900,7860,8190,101880,4.3312101910828025
2020-10-23,8390,8390,8020,8110,45739,-0.9768009768009768
2020-10-26,8070,8580,8070,8350,29071,2.9593094944512948
2020-10-27,8150,8490,8140,8350,28191,0.0
2020-10-28,8270,8290,8200,8270,18344,-0.9580838323353293
2020-10-29,8030,8100,8010,8070,20131,-2.418379685610641
2020-10-30,8000,8310,8000,8080,15997,0.12391573729863693
