rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210607000054,11011,2020,00173740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,24265069216,제 52 기,31403823025,1,KRW,,,,,연결,제 51 기,69499777408
20210607000054,11011,2020,00173740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,565485520,제 52 기,1200461760,2,KRW,,,,,연결,제 51 기,1303532782
20210607000054,11011,2020,00173740,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 53 기,4353749135,제 52 기,4370757197,3,KRW,,,,,연결,제 51 기,8699274932
20210607000054,11011,2020,00173740,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기,361105559,제 52 기,479148597,4,KRW,,,,,연결,제 51 기,601531652
20210607000054,11011,2020,00173740,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 53 기,74995061,제 52 기,344526483,5,KRW,,,,,연결,제 51 기,27874331711
20210607000054,11011,2020,00173740,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기,390029201,제 52 기,384231648,6,KRW,,,,,연결,제 51 기,5650574244
20210607000054,11011,2020,00173740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,25519200,제 52 기,211840,7,KRW,,,,,연결,제 51 기,1007360
20210607000054,11011,2020,00173740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,18494185540,제 52 기,24624485500,8,KRW,,,,,연결,제 51 기,25369524727
20210607000054,11011,2020,00173740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,89485786258,제 52 기,81355864895,9,KRW,,,,,연결,제 51 기,101228779783
20210607000054,11011,2020,00173740,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 53 기,3004500000,제 52 기,4500000,10,KRW,,,,,연결,제 51 기,1829500000
20210607000054,11011,2020,00173740,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 53 기,1743429000,제 52 기,8719939000,11,KRW,,,,,연결,제 51 기,8648268540
