rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,18268544436,제 52 기말,14127780475,23,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,115528817256,제 52 기말,117612524469,24,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,19457180728,제 52 기말,19682470881,25,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식,-,제 53 기 반기말,83652565824,제 52 기말,82839817602,26,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정 금융자산,-,제 53 기 반기말,4371136759,제 52 기말,4814133964,27,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 반기말,4043580475,제 52 기말,7222980461,28,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,1470518027031,제 52 기말,1277422998136,29,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,1377301815963,제 52 기말,1215227939469,31,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기 반기말,734246237454,제 52 기말,642984164735,32,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 53 기 반기말,273946369503,제 52 기말,274267150319,33,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 53 기 반기말,22912100308,제 52 기말,-2544688456,34,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,11739922000,제 52 기말,11739922000,35,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 반기말,425647845643,제 52 기말,359521780872,36,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,643055578509,제 52 기말,572243774734,37,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 53 기 반기말,3149999823897,제 52 기말,2771870652879,38,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,1420674458452,제 52 기말,1237640953938,40,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 53 기 반기말,4606232026,제 52 기말,3168484475,41,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 53 기 반기말,48484774577,제 52 기말,75878338295,42,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 반기말,16325550081,제 52 기말,12239856444,43,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,34893802109,제 52 기말,36013811336,44,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산관련부채,-,제 53 기 반기말,12886217955,제 52 기말,16334221405,45,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 반기말,8174376664,제 52 기말,10447134494,46,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 반기말,198101208943,제 52 기말,148764492686,47,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,349081211593,제 52 기말,242243023910,48,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 반기말,748121084504,제 52 기말,692551590893,49,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,1772698007934,제 52 기말,1556642713410,50,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,352023549482,제 52 기말,319001759472,51,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 반기말,254666743645,제 52 기말,219898532372,52,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기 반기말,10829267167,제 52 기말,8911327116,53,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,50981806257,제 52 기말,52812983555,54,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 반기말,22305913225,제 52 기말,28361023210,55,KRW,,,,,연결
20240814003584,11012,2024,00163114,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 53 기 반기말,13239819188,제 52 기말,9017893219,56,KRW,,,,,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 반기,70111884455,,,6,KRW,131206136009,제 52 기 반기,56664612586,126355150751,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 반기,5740773179,,,7,KRW,12761853773,제 52 기 반기,5109552011,11202713295,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 반기,2146592476,,,8,KRW,3873356592,제 52 기 반기,2306720954,7211277991,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 반기,108626023052,,,9,KRW,214552187144,제 52 기 반기,88788355383,166484316401,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 53 기 반기,78345895511,,,10,KRW,170080385394,제 52 기 반기,35456654724,129184408086,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 반기,36623208193,,,12,KRW,75241438959,제 52 기 반기,13967586806,58834499164,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 53 기 반기,41722687318,,,13,KRW,94838946435,제 52 기 반기,21489067918,70349908922,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 53 기 반기,1351,,,15,KRW,3199,제 52 기 반기,1169,2732,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 반기,13607853720,,,16,KRW,28917308115,제 52 기 반기,14247919096,26813590126,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 반기,19484488600,,,17,KRW,41528482242,제 52 기 반기,10145417581,26853129357,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,관계기업투자주식관련이익(손실),-,제 53 기 반기,-870582013,,,18,KRW,-1054369506,제 52 기 반기,52626431,4299694537,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 반기,178737907507,,,19,KRW,345758323153,제 52 기 반기,145452967969,292839467152,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 반기,25069517675,,,20,KRW,31892452316,제 52 기 반기,13830097236,28776943802,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_OperatingExpense,매출원가,-,제 53 기 반기,969179652782,,,21,KRW,1848880585366,제 52 기 반기,876060425234,1625395638268,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익,-,제 53 기 반기,24703295161,,,22,KRW,50321399899,제 52 기 반기,-6130816599,23275532065,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 53 기 반기,23062325922,,,24,KRW,48599837985,제 52 기 반기,-5148632419,21788594850,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 53 기 반기,1705671533,,,25,KRW,1813711801,제 52 기 반기,-952992657,1102465609,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 53 기 반기,-64702294,,,27,KRW,-92149887,제 52 기 반기,-29191523,384471606,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 53 기 반기,53642600350,,,28,KRW,119758985495,제 52 기 반기,41587471323,105908876021,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 반기,24311753097,,,30,KRW,50322771477,제 52 기 반기,16205326214,46612575818,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 53 기 반기,29330847253,,,31,KRW,69436214018,제 52 기 반기,25382145109,59296300203,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 53 기 반기,78712118025,,,32,KRW,151651437811,제 52 기 반기,55417568559,134685819823,연결
20240814003584,11012,2024,00163114,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 반기,1147917560289,,,33,KRW,2194638908519,제 52 기 반기,1021513393203,1918235105420,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 반기,225818843557,,,2,KRW,,제 52 기 반기,253014484852,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 반기,334258292892,,,3,KRW,,제 52 기 반기,314550993142,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류된 현금,-,제 53 기 반기,114779684,,,8,KRW,,제 52 기 반기,0,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 반기,74841026128,,,9,KRW,,제 52 기 반기,10689902222,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 53 기 반기,3406117077,,,10,KRW,,제 52 기 반기,1837875357,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기 반기,61622800000,,,11,KRW,,제 52 기 반기,56888399305,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 반기,284198005388,,,12,KRW,,제 52 기 반기,376794564223,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 53 기 반기,0,,,13,KRW,,제 52 기 반기,10000000000,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기 반기,26873607395,,,14,KRW,,제 52 기 반기,7271462900,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 반기,187242125611,,,15,KRW,,제 52 기 반기,370973098544,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 반기,6501308900,,,16,KRW,,제 52 기 반기,6022114626,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자지분의 일부 취득,-,제 53 기 반기,1505200000,,,17,KRW,,제 52 기 반기,0,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,유상증자,-,제 53 기 반기,0,,,18,KRW,,제 52 기 반기,543150000,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 53 기 반기,45451420277,,,19,KRW,,제 52 기 반기,27431659879,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 반기,-164442483098,,,20,KRW,,제 52 기 반기,-113482446894,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기 반기,489642996,,,21,KRW,,제 52 기 반기,877180081,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 53 기 반기,1741772606,,,22,KRW,,제 52 기 반기,1097426938,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 53 기 반기,101803633,,,23,KRW,,제 52 기 반기,640727268,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 53 기 반기,9901444472,,,24,KRW,,제 52 기 반기,13260742816,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 53 기 반기,0,,,25,KRW,,제 52 기 반기,2451252437,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,사업결합으로 인한 순현금유입,-,제 53 기 반기,0,,,26,KRW,,제 52 기 반기,1102422849,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 53 기 반기,30758419501,,,27,KRW,,제 52 기 반기,66866398874,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 53 기 반기,1826297477,,,28,KRW,,제 52 기 반기,14792167433,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 53 기 반기,122000000,,,29,KRW,,제 52 기 반기,272892212,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 53 기 반기,337375000,,,30,KRW,,제 52 기 반기,0,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 53 기 반기,18688451756,,,31,KRW,,제 52 기 반기,76961134607,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 53 기 반기,980766389,,,32,KRW,,제 52 기 반기,357717520,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 감소,-,제 53 기 반기,0,,,33,KRW,,제 52 기 반기,640761269,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,관계기업주식의 취득,-,제 53 기 반기,0,,,34,KRW,,제 52 기 반기,6713271533,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 53 기 반기,21005497,,,35,KRW,,제 52 기 반기,713553690,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기 반기,0,,,36,KRW,,제 52 기 반기,126601,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 반기,17066181514,,,37,KRW,,제 52 기 반기,1335653572,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 반기,2789523103,,,38,KRW,,제 52 기 반기,1583764569,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 반기,199574732326,,,39,KRW,,제 52 기 반기,99224768341,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 반기,185205016058,,,40,KRW,,제 52 기 반기,157205312010,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 53 기 반기,234234671382,,,41,KRW,,제 52 기 반기,201112491928,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 53 기 반기,97860000,,,42,KRW,,제 52 기 반기,110728000,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 53 기 반기,37890979121,,,43,KRW,,제 52 기 반기,32354945439,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 53 기 반기,17675794306,,,44,KRW,,제 52 기 반기,16368240080,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기 반기,6439258103,,,45,KRW,,제 52 기 반기,4705277601,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 53 기 반기,12721110563,,,46,KRW,,제 52 기 반기,7123740952,,연결
20240814003584,11012,2024,00163114,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 53 기 반기,108439449335,,,47,KRW,,제 52 기 반기,61536508290,,연결
20240814003584,11012,2024,00163114,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 반기,0,,,3,KRW,,제 52 기 반기,0,,연결
20240814003584,11012,2024,00163114,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|감자차손,제 53 기 반기,0,,,3,KRW,,제 52 기 반기,0,,연결
20240814003584,11012,2024,00163114,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 53 기 반기,0,,,3,KRW,,제 52 기 반기,0,,연결
20240814003584,11012,2024,00163114,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 반기,0,,,3,KRW,,제 52 기 반기,0,,연결
20240814003584,11012,2024,00163114,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 반기,0,,,3,KRW,,제 52 기 반기,0,,연결
20240814003584,11012,2024,00163114,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 53 기 반기,0,,,3,KRW,,제 52 기 반기,0,,연결
20240814003584,11012,2024,00163114,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 반기,0,,,3,KRW,,제 52 기 반기,0,,연결
20240814003584,11012,2024,00163114,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 반기,0,,,3,KRW,,제 52 기 반기,0,,연결
20240814003584,11012,2024,00163114,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 53 기 반기,0,,,3,KRW,,제 52 기 반기,543150000,,연결
20240814003584,11012,2024,00163114,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 53 기 반기,0,,,3,KRW,,제 52 기 반기,543150000,,연결
20240814003584,11012,2024,00163114,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,0,,,3,KRW,,제 52 기 반기,0,,연결
20240814003584,11012,2024,00163114,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 53 기 반기,48599837985,,,4,KRW,,제 52 기 반기,21788594850,,연결
20240814003584,11012,2024,00163114,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 반기,0,,,4,KRW,,제 52 기 반기,0,,연결
