news_title,news_category,news_date
"LGD, OLED TV패널 가격 강세 전망",증권종목·투자전략,2019.12.30
"<유>LG디스플레이, 3.15% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.12.27
"<유>LG디스플레이, 3.15% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.12.27
커지는 내년 '실적 정상화' 기대...‘어닝 썰매’ 타볼까,증권종목·투자전략,2019.12.17
'위대한 기업가와 끝까지 함께…' LG 사장단 합동 조문,산업기업,2019.12.16
[이번주 추천주] 신작 '리니지2M' 흥행 엔씨소프트 등 주목,증권종목·투자전략,2019.12.15
LG 사장 CES 데뷔 앞두고…권봉석·정호영 입에 쏠린 눈,산업기업,2019.12.15
구자경 명예회장 별세.. LG그룹의 미래는?,산업기업,2019.12.14
구자경 명예회장 별세.. LG그룹의 앞날은?,산업기업,2019.12.14
"LG디스플레이 ‘롤러블 OLED’, 기술력으로 대통령상 수상",산업기업,2019.12.13
"""LG디스플레이, 내년 영업익 6,057억으로 흑자전환…목표가↑""",증권종목·투자전략,2019.12.13
LG디스플레이 중국 광저우 OLED 라인 내년 초 본격 가동,증권종목·투자전략,2019.12.12
"<유>LG디스플레이, 전일 대비 7.14% 상승.. 일일회전율은 0.79% 기록",증권News봇,2019.12.09
"<유>LG디스플레이, 4.42% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.12.09
"<유>LG디스플레이, 3.10% 오르며 체결강도 강세 지속(336%)",증권News봇,2019.12.05
"<유>LG디스플레이, 3.05% 오르며 체결강도 강세 지속(293%)",증권News봇,2019.11.29
[인사]LG디스플레이,산업기업,2019.11.28
"<유>LG디스플레이, 3.94% 오르며 체결강도 강세로 반전(223%)",증권News봇,2019.11.28
기업공시[11월 27일],증권종목·투자전략,2019.11.28
장 마감 후 기업공시[11월 27일],증권,2019.11.27
"""LG디스플레이, LCD TV 가격 하락 진정세…블랙플라이데이효과""",증권종목·투자전략,2019.11.27
"<유>LG디스플레이, 3.65% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.11.26
"<유>LG디스플레이, 3.28% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.11.26
"<유>LG디스플레이, 3.28% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.11.26
10대그룹 중 7곳 시총 뚝…삼성·SK·현대차만 웃었다,증권국내증시,2019.11.10
"LG디스플레이, 사무직도 희망퇴직",산업기업,2019.11.08
"<유>LG디스플레이, 3.18% 오르며 체결강도 강세로 반전(151%)",증권News봇,2019.11.08
"<유>LG디스플레이, 3.26% 오르며 체결강도 강세 지속(357%)",증권News봇,2019.11.05
LCD판가 하락에 발목잡힌 中 BOE,산업기업,2019.11.04
"<유>필룩스, 상한가 진입.. +29.96% ↑",증권News봇,2019.11.04
"<유>LG디스플레이, 3.76% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.11.04
"<유>LG디스플레이, 3.76% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.11.04
"<유>LG디스플레이, 3.01% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.11.04
"<유>금호전기, 상한가 진입.. +29.87% ↑",증권News봇,2019.11.04
"<유>LG디스플레이, 3.28% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.10.28
"""LG디스플레이, 2020년 실적 눈높이 낮춰""...목표주가도 하향",증권종목·투자전략,2019.10.24
"中 저가공세에...LG디스플레이, 영업손실 1조 육박",산업기업,2019.10.23
"LG디스플레이 3·4분기 영업손실 4,367억원…적자전환",증권,2019.10.23
"<유>LG디스플레이, 3.21% 오르며 체결강도 강세 지속(352%)",증권News봇,2019.10.21
10대 그룹 상장사 15곳 돈 벌어 이자도 못내,산업기업,2019.10.20
LG디스플레이 'OLED 올인' 속도낸다,산업기업,2019.10.19
"""LG디스플레이, 올해 영업적자 1.4조...내년부터 반등""",증권종목·투자전략,2019.10.18
LCD 부진에 LG생기원 인력재배치,산업기업,2019.10.17
OLED로 위기돌파 나선 LGD,산업기업,2019.10.15
삼성 강공에…8K TV 시장 판커질듯,산업기업,2019.10.14
"LG디스플레이, 불산액 100% 국산화 성공",산업기업,2019.10.14
구광모 '디지털 핵심 인재' 직접 챙긴다,산업기업,2019.10.13
"한국 OLED, 특허괴물 먹잇감 됐다",산업기업,2019.10.13
韓OLED 커지자 본색 드러낸 특허괴물...中추격 겹쳐 이중고,산업기업,2019.10.13
"<유>LG디스플레이, 3.32% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.10.10
"LG테크놀로지벤처스, 이번엔 美 바이오 스타트업 투자",산업기업,2019.10.09
LG디스플레이 'OLED 올인' 속도낸다,산업기업,2019.10.09
LCD가격 급락…제 발목 잡은 中 디스플레이 업체들,산업기업,2019.10.09
"디스플레이업계 ""시장 불확실성 날로 커지고 있다""",산업기업,2019.10.07
LGD 'IMID 2019'서 첨단 디스플레이 20종 소개,산업기업,2019.10.07
LGD 조직 25% 감축…'대규모 개편' 단행,산업기업,2019.10.04
'OLED로 체질개선' 속도내는 LGD,산업기업,2019.10.04
"""LG디스플레이, 올해 1조4,500억원 영업손실"" 목표주가 ↓",증권종목·투자전략,2019.10.04
中 대형 OLED패널 투자 본격화...HKC 8.6세대 생산라인 첫 착공,산업기업,2019.10.03
