rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000282,11013,2024,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 1분기말,1412950700,제 68 기말,1168806024,17,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 69 기 1분기말,788225994,제 68 기말,768048331,18,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 69 기 1분기말,2177937598,제 68 기말,2119039758,19,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 1분기말,19566300,제 68 기말,19088380,20,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 1분기말,839394514,제 68 기말,867266771,21,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,20591371800,제 68 기말,18773203800,22,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,97452454375,제 68 기말,100147432839,23,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 1분기말,3908374404,제 68 기말,4287600072,24,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 1분기말,249357487676,제 68 기말,245224492405,26,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 1분기말,247555705679,제 68 기말,243527357300,27,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 1분기말,4514451812,제 68 기말,4514451812,28,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 1분기말,13043578211,제 68 기말,11353349943,29,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 1분기말,10395000000,제 68 기말,10395000000,30,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 1분기말,220987331666,제 68 기말,218649211555,31,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 69 기 1분기말,1384656010,제 68 기말,1384656010,32,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 1분기말,1801781997,제 68 기말,1697135105,33,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 1분기말,321275262067,제 68 기말,308031065017,34,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 1분기말,64030512802,제 68 기말,54679259714,36,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,-표준계정코드 미사용-,단기리스부채,-,제 69 기 1분기말,673702029,제 68 기말,737071637,37,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,2405634765,제 68 기말,978569349,38,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 1분기말,8098414617,제 68 기말,3037522660,39,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 1분기말,0,제 68 기말,4102601986,40,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 69 기 1분기말,52852761391,제 68 기말,45823494082,41,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 1분기말,71917774391,제 68 기말,62806572612,42,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 1분기말,7887261589,제 68 기말,8127312898,43,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 69 기 1분기말,31314094,제 68 기말,29549427,44,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 69 기 1분기말,3454358574,제 68 기말,3960561454,45,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,3454917955,제 68 기말,3168694427,46,KRW,,,,,연결
20240514000282,11013,2024,00129350,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 69 기 1분기말,946670966,제 68 기말,968507590,47,KRW,,,,,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 1분기,7120401395,,,6,KRW,7120401395,제 68 기 1분기,6565039739,6565039739,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 1분기,6689351860,,,7,KRW,6689351860,제 68 기 1분기,6097715099,6097715099,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 69 기 1분기,542709806,,,8,KRW,542709806,제 68 기 1분기,103197221,103197221,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 69 기 1분기,352697620,,,9,KRW,352697620,제 68 기 1분기,146970120,146970120,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 69 기 1분기,27852340,,,10,KRW,27852340,제 68 기 1분기,-122446977,-122446977,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 69 기 1분기,9263432771,,,11,KRW,9263432771,제 68 기 1분기,8364953850,8364953850,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 69 기 1분기,104646892,,,13,KRW,104646892,제 68 기 1분기,96437020,96437020,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 69 기 1분기,9158785879,,,14,KRW,9158785879,제 68 기 1분기,8268516830,8268516830,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 1분기,59820273536,,,15,KRW,59820273536,제 68 기 1분기,52608055875,52608055875,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 69 기 1분기,729,,,17,KRW,729,제 68 기 1분기,582,582,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 69 기 1분기,955009566,,,18,KRW,955009566,제 68 기 1분기,1265148539,1265148539,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 1분기,2744599135,,,19,KRW,2744599135,제 68 기 1분기,2075817729,2075817729,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 1분기,13809753255,,,20,KRW,13809753255,제 68 기 1분기,12662754838,12662754838,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 69 기 1분기,1587317468,,,21,KRW,1587317468,제 68 기 1분기,1215324589,1215324589,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기 1분기,1722894749,,,22,KRW,1722894749,제 68 기 1분기,2370789386,2370789386,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 69 기 1분기,207601019,,,23,KRW,207601019,제 68 기 1분기,2244540314,2244540314,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 69 기 1분기,629326379,,,24,KRW,629326379,제 68 기 1분기,461728224,461728224,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 69 기 1분기,-421725360,,,25,KRW,-421725360,제 68 기 1분기,1782812090,1782812090,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 69 기 1분기,1515293730,,,26,KRW,1515293730,제 68 기 1분기,126249072,126249072,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 69 기 1분기,-10638777,,,27,KRW,-10638777,제 68 기 1분기,-189357,-189357,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 69 기 1분기,1474994876,,,28,KRW,1474994876,제 68 기 1분기,120894901,120894901,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 69 기 1분기,50937631,,,29,KRW,50937631,제 68 기 1분기,5543528,5543528,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 1분기,7540538022,,,30,KRW,7540538022,제 68 기 1분기,5994164464,5994164464,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 69 기 1분기,61341634,,,32,KRW,61341634,제 68 기 1분기,17490852,17490852,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 69 기 1분기,7479196388,,,33,KRW,7479196388,제 68 기 1분기,5976673612,5976673612,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 1분기,9127855490,,,34,KRW,9127855490,제 68 기 1분기,7209489053,7209489053,연결
20240514000282,11013,2024,00129350,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 69 기 1분기,73630026791,,,35,KRW,73630026791,제 68 기 1분기,65270810713,65270810713,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기 1분기,36789325102,,,2,KRW,,제 68 기 1분기,57271878724,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 69 기 1분기,30718429587,,,3,KRW,,제 68 기 1분기,34265975496,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금 변동,-,제 69 기 1분기,100162485,,,8,KRW,,제 68 기 1분기,512044515,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기 1분기,-4481221672,,,9,KRW,,제 68 기 1분기,-387124584,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 69 기 1분기,380384353,,,10,KRW,,제 68 기 1분기,228263305,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 69 기 1분기,2511992859,,,11,KRW,,제 68 기 1분기,8700038567,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 69 기 1분기,6614594845,,,12,KRW,,제 68 기 1분기,8872525932,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 감소,-,제 69 기 1분기,0,,,13,KRW,,제 68 기 1분기,1315352,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 증가,-,제 69 기 1분기,1764667,,,14,KRW,,제 68 기 1분기,14941438,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기 1분기,-11803616041,,,15,KRW,,제 68 기 1분기,-29097763758,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 69 기 1분기,1346061,,,16,KRW,,제 68 기 1분기,0,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 69 기 1분기,0,,,17,KRW,,제 68 기 1분기,2623259,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 69 기 1분기,651165,,,18,KRW,,제 68 기 1분기,526435,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 69 기 1분기,4000000000,,,19,KRW,,제 68 기 1분기,1206696000,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,단ㆍ장기금융상품의 감소,-,제 69 기 1분기,16293883570,,,20,KRW,,제 68 기 1분기,-664489000,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,단ㆍ장기금융상품의 증가,-,제 69 기 1분기,21305883570,,,21,KRW,,제 68 기 1분기,21528500000,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기 1분기,28419328,,,22,KRW,,제 68 기 1분기,12697624,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기 1분기,2820730265,,,23,KRW,,제 68 기 1분기,5712873206,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기 1분기,10113779713,,,24,KRW,,제 68 기 1분기,5966940599,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 69 기 1분기,270766379,,,25,KRW,,제 68 기 1분기,1668734255,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 69 기 1분기,89611181,,,26,KRW,,제 68 기 1분기,64883399,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 69 기 1분기,771795747,,,27,KRW,,제 68 기 1분기,290339724,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업활동에서 창출된 현금,-,제 69 기 1분기,9702361526,,,28,KRW,,제 68 기 1분기,7410218529,,연결
20240514000282,11013,2024,00129350,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 69 기 1분기,-6171058000,,,29,KRW,,제 68 기 1분기,-23517947743,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,0,,,3,KRW,,제 68 기 1분기,0,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 69 기 1분기,0,,,3,KRW,,제 68 기 1분기,0,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,0,,,3,KRW,,제 68 기 1분기,0,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,-465030618,,,3,KRW,,제 68 기 1분기,1703865922,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,-465030618,,,3,KRW,,제 68 기 1분기,1703865922,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,43305258,,,3,KRW,,제 68 기 1분기,78946168,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 69 기 1분기,-421725360,,,3,KRW,,제 68 기 1분기,1782812090,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,0,,,3,KRW,,제 68 기 1분기,0,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,1474994876,,,4,KRW,,제 68 기 1분기,120894901,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,0,,,4,KRW,,제 68 기 1분기,0,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,연결재무제표 [member],제 69 기 1분기,1474994876,,,4,KRW,,제 68 기 1분기,120894901,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,1474994876,,,4,KRW,,제 68 기 1분기,120894901,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,0,,,4,KRW,,제 68 기 1분기,0,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,0,,,4,KRW,,제 68 기 1분기,0,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 69 기 1분기,0,,,4,KRW,,제 68 기 1분기,0,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,0,,,4,KRW,,제 68 기 1분기,0,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기 1분기,245224492405,,,5,KRW,,제 68 기 1분기,225432520413,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,1697135105,,,5,KRW,,제 68 기 1분기,1459852343,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,243527357300,,,5,KRW,,제 68 기 1분기,223972668070,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,10395000000,,,5,KRW,,제 68 기 1분기,10395000000,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 69 기 1분기,-1384656010,,,5,KRW,,제 68 기 1분기,-1384656010,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,218649211555,,,5,KRW,,제 68 기 1분기,204619010989,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,11353349943,,,5,KRW,,제 68 기 1분기,5828861279,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,4514451812,,,5,KRW,,제 68 기 1분기,4514451812,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_OtherTransactions,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,0,,,6,KRW,,제 68 기 1분기,0,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_OtherTransactions,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 69 기 1분기,0,,,6,KRW,,제 68 기 1분기,0,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_OtherTransactions,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,-10638777,,,6,KRW,,제 68 기 1분기,-189357,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_OtherTransactions,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,50937631,,,6,KRW,,제 68 기 1분기,5543528,,연결
20240514000282,11013,2024,00129350,SCE,자본변동표,dart_OtherTransactions,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,40298854,,,6,KRW,,제 68 기 1분기,5354171,,연결
