날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,134726800000,30198,203782660,19930000
2021-04-02,133531000000,26784,178936150,19930000
2021-04-05,130342200000,85287,558180230,19930000
2021-04-06,131139400000,51066,333528420,19930000
2021-04-07,132135900000,47284,313911100,19930000
2021-04-08,133531000000,17600,117572000,19930000
2021-04-09,135125400000,26284,177680110,19930000
2021-04-12,135324700000,19796,134456540,19930000
2021-04-13,132534500000,51165,343312410,19930000
2021-04-14,135324700000,37238,250015700,19930000
2021-04-15,135922600000,22182,151026850,19930000
2021-04-16,135922600000,31885,217097810,19930000
2021-04-19,136520500000,19360,131413740,19930000
2021-04-20,137317700000,32042,220364040,19930000
2021-04-21,143097400000,212413,1503302270,19930000
2021-04-22,141503000000,93746,665620330,19930000
2021-04-23,140506500000,46305,325502730,19930000
2021-04-26,146485500000,312029,2265556440,19930000
2021-04-27,148079900000,239909,1773745330,19930000
2021-04-28,141901600000,171363,1244570170,19930000
2021-04-29,141702300000,51032,360244800,19930000
2021-04-30,140307200000,40599,285017560,19930000
2021-05-03,140506500000,47943,340847040,19930000
2021-05-04,141104400000,40513,282860360,19930000
2021-05-06,143097400000,61125,437700260,19930000
2021-05-07,143894600000,34089,246028170,19930000
2021-05-10,143695300000,54018,389796020,19930000
2021-05-11,144492500000,39749,286002810,19930000
2021-05-12,143496000000,61435,441418220,19930000
2021-05-13,141104400000,44870,320755690,19930000
2021-05-14,142698800000,19847,141276890,19930000
2021-05-17,143496000000,29072,207355800,19930000
2021-05-18,142698800000,49240,355267810,19930000
2021-05-20,142898100000,19337,138170940,19930000
2021-05-21,142698800000,27629,198328430,19930000
2021-05-24,139709300000,61356,432327740,19930000
2021-05-25,141104400000,26639,186649070,19930000
2021-05-26,142300200000,20564,145802390,19930000
2021-05-27,142499500000,20041,142662810,19930000
2021-05-28,142100900000,17212,122365340,19930000
2021-05-31,143097400000,38115,272255400,19930000
2021-06-01,157048400000,1019939,7796488200,19930000
2021-06-02,160037900000,365987,2900616910,19930000
2021-06-03,157646300000,211222,1670896260,19930000
2021-06-04,158044900000,168039,1346877640,19930000
2021-06-07,159440000000,130706,1035848960,19930000
2021-06-08,159838600000,62912,503473590,19930000
2021-06-09,169405000000,467819,3938938550,19930000
2021-06-10,170202200000,134782,1136032340,19930000
2021-06-11,169006400000,133405,1128921670,19930000
2021-06-14,164223200000,188106,1552942270,19930000
2021-06-15,159440000000,141253,1134198920,19930000
2021-06-16,161233700000,46875,376705820,19930000
2021-06-17,161233700000,40935,329824620,19930000
2021-06-18,159041400000,90599,725037560,19930000
2021-06-21,159240700000,50328,399474880,19930000
2021-06-22,158244200000,40470,319772540,19930000
2021-06-23,162429500000,141788,1149801190,19930000
2021-06-24,161831600000,58214,472486870,19930000
2021-06-25,161831600000,45603,368867010,19930000
2021-06-28,160037900000,53234,424918560,19930000
2021-06-29,159440000000,27892,223445030,19930000
2021-06-30,162828100000,134911,1099152090,19930000
