날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,138114900000,52123,358891150,19930000
2021-01-05,136919100000,88637,608082110,19930000
2021-01-06,138314200000,158033,1098580040,19930000
2021-01-07,139709300000,97901,683606010,19930000
2021-01-08,144691800000,343769,2476754210,19930000
2021-01-11,145289700000,519867,3849841700,19930000
2021-01-12,146086900000,120027,880080810,19930000
2021-01-13,144691800000,77851,570823310,19930000
2021-01-14,147880600000,57926,425176590,19930000
2021-01-15,145289700000,58819,431080810,19930000
2021-01-18,142898100000,101528,726072710,19930000
2021-01-19,142898100000,36431,262076620,19930000
2021-01-20,142898100000,28374,204010280,19930000
2021-01-21,148478500000,115928,847158330,19930000
2021-01-22,152265200000,162130,1224499320,19930000
2021-01-25,152265200000,62923,475963420,19930000
2021-01-26,149475000000,77739,583040710,19930000
2021-01-27,147482000000,36239,269553980,19930000
2021-01-28,146086900000,62348,458486040,19930000
2021-01-29,138314200000,167658,1179429600,19930000
2021-02-01,138314200000,70627,487398610,19930000
2021-02-02,142300200000,31805,227440200,19930000
2021-02-03,143496000000,38910,282033360,19930000
2021-02-04,141503000000,21780,155668350,19930000
2021-02-05,142898100000,19621,140347530,19930000
2021-02-08,140905100000,20689,146155430,19930000
2021-02-09,138712800000,29932,209089560,19930000
2021-02-10,139709300000,35845,245614790,19930000
2021-02-15,140107900000,18020,126248420,19930000
2021-02-16,139709300000,55849,391798030,19930000
2021-02-17,140705800000,42071,296598480,19930000
2021-02-18,142698800000,42340,301294750,19930000
2021-02-19,140905100000,20294,143159780,19930000
2021-02-22,140705800000,13733,97030760,19930000
2021-02-23,142499500000,58269,412840230,19930000
2021-02-24,137118400000,42690,299431940,19930000
2021-02-25,139510000000,26285,183131310,19930000
2021-02-26,138712800000,35459,244948000,19930000
2021-03-02,138114900000,17303,120168840,19930000
2021-03-03,138513500000,12715,88119220,19930000
2021-03-04,139510000000,22989,159704320,19930000
2021-03-05,140107900000,29008,202662770,19930000
2021-03-08,137517000000,20969,146197340,19930000
2021-03-09,132534500000,51414,344191270,19930000
2021-03-10,131936600000,28250,188297760,19930000
2021-03-11,132335200000,22505,147926390,19930000
2021-03-12,132933100000,19791,131287330,19930000
2021-03-15,133531000000,9434,63315860,19930000
2021-03-16,137517000000,72464,502394600,19930000
2021-03-17,137517000000,7833,54198900,19930000
2021-03-18,139310700000,12801,88959620,19930000
2021-03-19,138712800000,30324,210677800,19930000
2021-03-22,138712800000,6937,48333930,19930000
2021-03-23,138314200000,28282,196612030,19930000
2021-03-24,133929600000,76904,517112270,19930000
2021-03-25,136121900000,46688,314755390,19930000
2021-03-26,135524000000,30144,205028140,19930000
2021-03-29,133531000000,26606,179313340,19930000
2021-03-30,135922600000,68369,458656930,19930000
2021-03-31,134726800000,24805,166907120,19930000
