rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,214496882651,제 62 기말,169982098707,1,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,3901367003,제 62 기말,12294657913,2,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 3분기말,111120232243,제 62 기말,31126690950,3,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 63 기 3분기말,7731511489,제 62 기말,1625056230,4,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,998858843,제 62 기말,489256787,5,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 3분기말,86061700735,제 62 기말,120967752952,6,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 3분기말,62980740,제 62 기말,45096190,7,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 63 기 3분기말,4620231598,제 62 기말,3433587685,8,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,188747134402,제 62 기말,187278442428,9,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 63 기 3분기말,4988069829,제 62 기말,3185185469,10,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 63 기 3분기말,1017426866,제 62 기말,1469671500,11,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 63 기 3분기말,100000000,제 62 기말,,12,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 63 기 3분기말,6154271314,제 62 기말,6005481492,13,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,19270294113,제 62 기말,17452008661,14,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,138552679587,제 62 기말,142669413321,15,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 3분기말,1962097485,제 62 기말,,16,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 3분기말,12120632084,제 62 기말,12105846706,17,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 3분기말,4581663124,제 62 기말,4390835279,18,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,403244017053,제 62 기말,357260541135,19,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 3분기말,140903889550,제 62 기말,128301300222,21,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 63 기 3분기말,15490783707,제 62 기말,32516144019,22,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 3분기말,110772217072,제 62 기말,79960500524,23,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 63 기 3분기말,639775000,제 62 기말,430354000,24,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기 3분기말,2523618739,제 62 기말,5129438055,25,KRW,,,,,연결,,
20191114001304,11014,2019,00101433,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,환불부채,-,제 63 기 3분기말,7429364893,제 62 기말,5537581011,26,KRW,,,,,연결,,
