rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,182315322898,제 57 기말,175919906868,7,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,111927484527,제 57 기말,99626820196,8,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치금융자산,-,제 58 기 반기말,858953400,제 57 기말,1110047780,9,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,17117721078,제 57 기말,17746345152,10,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,1017976288,제 57 기말,832731861,11,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 반기말,54464802099,제 57 기말,45797783769,12,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 58 기 반기말,3625339805,제 57 기말,0,13,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,8675812859,제 57 기말,8902093827,14,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 반기말,0,제 57 기말,3000000000,15,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 반기말,26166878998,제 57 기말,22237817807,16,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,70387838371,제 57 기말,76293086672,17,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기 반기말,1512919103,제 57 기말,1566901511,18,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 58 기 반기말,8417866396,제 57 기말,9000152303,19,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 반기말,5569401919,제 57 기말,5390035394,20,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 반기말,956867798,제 57 기말,730752956,21,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,1384170230,제 57 기말,6713860769,22,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 58 기 반기말,0,제 57 기말,697654090,23,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 반기말,98020563,제 57 기말,94026916,24,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,49424916414,제 57 기말,48760594385,25,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 반기말,3023675948,제 57 기말,3339108348,26,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 반기말,107020937843,제 57 기말,110792565424,28,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 반기말,107020937843,제 57 기말,110792565424,29,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 반기말,59281986376,제 57 기말,59296581868,30,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 반기말,-3445602976,제 57 기말,-3463464976,31,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 반기말,26413862517,제 57 기말,22938103704,32,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 반기말,33663948500,제 57 기말,33303198500,33,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 반기말,-8893256574,제 57 기말,-1281853672,34,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 반기말,0,제 57 기말,0,35,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 반기말,182315322898,제 57 기말,175919906868,36,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 반기말,58712450525,제 57 기말,54580829207,38,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 58 기 반기말,8412942938,제 57 기말,10298203743,39,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 58 기 반기말,109553353,제 57 기말,0,40,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 58 기 반기말,64151191,제 57 기말,65162231,41,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 58 기 반기말,3824214506,제 57 기말,3389873174,42,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 58 기 반기말,930220376,제 57 기말,2270685954,43,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 58 기 반기말,977306130,제 57 기말,1693038205,44,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 반기말,2766939362,제 57 기말,1408157064,45,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 반기말,4693992580,제 57 기말,1240565585,46,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기 반기말,15132377776,제 57 기말,18336200764,47,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 반기말,21800752313,제 57 기말,15878942487,48,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 반기말,75294385055,제 57 기말,65127341444,49,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 반기말,16581934530,제 57 기말,10546512237,50,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 반기말,7031303428,제 57 기말,2044827480,51,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 58 기 반기말,16580519,제 57 기말,0,52,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 반기말,1957999605,제 57 기말,1995101514,53,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 58 기 반기말,2069928131,제 57 기말,1597341505,54,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 58 기 반기말,56143098,제 57 기말,79933419,55,KRW,,,,,연결
20240814003551,11012,2024,00168331,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 58 기 반기말,5449979749,제 57 기말,4829308319,56,KRW,,,,,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 반기,-3066971354,,,6,KRW,-7024903794,제 57 기 반기,-1496685110,1267207547,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 반기,273394410,,,7,KRW,564137143,제 57 기 반기,370931699,639089512,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기 반기,452548162,,,8,KRW,1017423210,제 57 기 반기,1567972237,1874868325,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 반기,6842596277,,,9,KRW,13975523956,제 57 기 반기,7220449227,13758467972,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 반기,-1839522623,,,10,KRW,-4135644089,제 57 기 반기,-3167650815,1653824995,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 반기,55673983986,,,11,KRW,106608324506,제 57 기 반기,50413418563,103786597442,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기 반기,-49,,,13,KRW,-116,제 57 기 반기,-54,-18,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 58 기 반기,-49,,,14,KRW,-116,제 57 기 반기,-54,-18,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기 반기,5478820124,,,15,KRW,8110533442,제 57 기 반기,4396295168,8102326231,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 반기,6668630660,,,16,KRW,9907162694,제 57 기 반기,3723033060,7944127575,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 반기,3775624923,,,17,KRW,6950620162,제 57 기 반기,5723764117,15025675519,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 반기,1174528533,,,18,KRW,1932339633,제 57 기 반기,-338732395,880468040,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 반기,1391320480,,,19,KRW,3478256153,제 57 기 반기,-139395454,2661062957,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 58 기 반기,1437719565,,,20,KRW,3236596720,제 57 기 반기,-455213611,1861830896,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 58 기 반기,1437719565,,,21,KRW,3236596720,제 57 기 반기,-455213611,1861830896,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 58 기 반기,-46399085,,,22,KRW,241659433,제 57 기 반기,315818157,799232061,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 58 기 반기,0,,,23,KRW,239162093,제 57 기 반기,256877804,721121655,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손익,-,제 58 기 반기,0,,,24,KRW,105098262,제 57 기 반기,0,-38745227,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,재측정요소,-,제 58 기 반기,-46399085,,,25,KRW,-102600922,제 57 기 반기,58940353,116855633,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 반기,-3230843103,,,26,KRW,-7613900242,제 57 기 반기,-3028255361,-1007237962,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 반기,-2056314570,,,27,KRW,-5681560609,제 57 기 반기,-3366987756,-126769922,연결
20240814003551,11012,2024,00168331,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 58 기 반기,59449608909,,,28,KRW,113558944668,제 57 기 반기,56137182680,118812272961,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 반기,17746345152,,,2,KRW,,제 57 기 반기,22081270377,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기 반기,17117721078,,,3,KRW,,제 57 기 반기,18464602704,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 반기,291488077,,,8,KRW,,제 57 기 반기,3679717706,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 58 기 반기,5161181643,,,9,KRW,,제 57 기 반기,0,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 58 기 반기,38400110120,,,10,KRW,,제 57 기 반기,12990746875,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 58 기 반기,4853521,,,11,KRW,,제 57 기 반기,6910316,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 58 기 반기,0,,,12,KRW,,제 57 기 반기,30943197,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 58 기 반기,297217451,,,13,KRW,,제 57 기 반기,338203609,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기 반기,42503602571,,,14,KRW,,제 57 기 반기,16581919547,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,-표준계정코드 미사용-,상환전환우선주부채의 증가,-,제 58 기 반기,0,,,15,KRW,,제 57 기 반기,7999999340,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 58 기 반기,464130143,,,16,KRW,,제 57 기 반기,353051840,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 반기,7668224810,,,17,KRW,,제 57 기 반기,-12314711279,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 58 기 반기,18581266,,,18,KRW,,제 57 기 반기,267920000,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 58 기 반기,61357977,,,19,KRW,,제 57 기 반기,1054919940,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 58 기 반기,219685870,,,20,KRW,,제 57 기 반기,26633742182,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 58 기 반기,1105106452,,,21,KRW,,제 57 기 반기,1658412,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 58 기 반기,120413940,,,22,KRW,,제 57 기 반기,2571714,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 58 기 반기,40204697,,,23,KRW,,제 57 기 반기,636363,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 58 기 반기,3000000000,,,24,KRW,,제 57 기 반기,22545919200,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 58 기 반기,11901849,,,25,KRW,,제 57 기 반기,0,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 58 기 반기,10849634,,,26,KRW,,제 57 기 반기,142635766,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 58 기 반기,0,,,27,KRW,,제 57 기 반기,0,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 58 기 반기,39501056,,,28,KRW,,제 57 기 반기,1192937037,,연결
20240814003551,11012,2024,00168331,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 58 기 반기,500000000,,,29,KRW,,제 57 기 반기,30883685246,,연결
