날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,91780483440,190034,217148980,80509196
2022-07-04,92183029420,179355,202696995,80509196
2022-07-05,94195759320,123033,142238475,80509196
2022-07-06,92183029420,535994,632023985,80509196
2022-07-07,98221219120,207234,246286455,80509196
2022-07-08,107077230680,1257811,1624793430,80509196
2022-07-11,104259408820,893990,1167603900,80509196
2022-07-12,101039040980,331145,414086565,80509196
2022-07-13,101844132940,421144,538492790,80509196
2022-07-14,99428857060,378211,464344820,80509196
2022-07-15,96611035200,282805,341081305,80509196
2022-07-18,97013581180,241852,288046580,80509196
2022-07-19,97013581180,323666,384364320,80509196
2022-07-20,95403397260,347376,411764985,80509196
2022-07-21,94598305300,213443,249139785,80509196
2022-07-22,93793213340,175192,203944895,80509196
2022-07-25,93793213340,136083,157058090,80509196
2022-07-26,94598305300,101036,117893385,80509196
2022-07-27,92988121380,239673,276279985,80509196
2022-07-28,93390667360,143248,164917845,80509196
2022-07-29,94195759320,149534,173220365,80509196
2022-08-01,95403397260,120807,140985110,80509196
2022-08-02,94195759320,195607,228310560,80509196
2022-08-03,93793213340,125278,145983915,80509196
2022-08-04,92988121380,142604,165625505,80509196
2022-08-05,94195759320,154461,179755805,80509196
2022-08-08,92988121380,77725,90212495,80509196
2022-08-09,91780483440,239597,274550110,80509196
2022-08-10,90170299520,264121,296915155,80509196
2022-08-11,94598305300,273796,317236710,80509196
2022-08-12,99026311080,665598,796638395,80509196
2022-08-16,102246678920,441064,547530180,80509196
2022-08-17,99831403040,358826,436034500,80509196
2022-08-18,100636495000,208973,256155145,80509196
2022-08-19,100233949020,203802,254012800,80509196
2022-08-22,95403397260,242230,289976720,80509196
2022-08-23,90975391480,248680,285152240,80509196
2022-08-24,93793213340,64750,74987665,80509196
2022-08-25,93793213340,251590,297275755,80509196
2022-08-26,92988121380,70982,82668220,80509196
2022-08-29,90572845500,127956,143987980,80509196
2022-08-30,93390667360,49880,57506080,80509196
2022-08-31,93390667360,79724,91362880,80509196
2022-09-01,90975391480,96782,109973495,80509196
2022-09-02,91780483440,116095,133135630,80509196
2022-09-05,91377937460,94679,107433140,80509196
2022-09-06,90572845500,68033,77126625,80509196
2022-09-07,88962661580,186837,206465160,80509196
2022-09-08,89365207560,73424,80930260,80509196
2022-09-13,90975391480,82283,92555685,80509196
2022-09-14,88560115600,52591,57691460,80509196
2022-09-15,88962661580,30758,34086910,80509196
2022-09-16,88560115600,91884,100132800,80509196
2022-09-19,88157569620,238625,266663155,80509196
2022-09-20,88157569620,107270,117142690,80509196
2022-09-21,86949931680,117795,126961760,80509196
2022-09-22,84132109820,418871,424891765,80509196
2022-09-23,82924471880,103655,106343965,80509196
2022-09-26,76564245396,268828,262549488,80509196
2022-09-27,72860822380,348293,321048465,80509196
2022-09-28,72136239616,91274,82834957,80509196
2022-09-29,72136239616,104676,95346112,80509196
2022-09-30,71492166048,107336,96041911,80509196
