날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,111102690480,190533,261640850,80509196
2022-01-04,111505236460,179480,246579030,80509196
2022-01-05,109089960580,346552,470080935,80509196
2022-01-06,105467046760,351736,464554260,80509196
2022-01-07,108687414600,301820,405063850,80509196
2022-01-10,105467046760,187984,248290595,80509196
2022-01-11,103454316860,251771,326650615,80509196
2022-01-12,103454316860,257201,329973865,80509196
2022-01-13,98221219120,1330627,1632786805,80509196
2022-01-14,95403397260,524021,627189525,80509196
2022-01-17,93793213340,483312,554670800,80509196
2022-01-18,91780483440,289589,335074780,80509196
2022-01-19,92585575400,171950,196386400,80509196
2022-01-20,95000851280,231502,268689645,80509196
2022-01-21,97013581180,312920,372717700,80509196
2022-01-24,94195759320,215474,252730860,80509196
2022-01-25,89365207560,444254,494205230,80509196
2022-01-26,88157569620,236293,259902505,80509196
2022-01-27,84937201780,422620,440610710,80509196
2022-01-28,85339747760,194853,205440940,80509196
2022-02-03,89365207560,191198,210453320,80509196
2022-02-04,90170299520,127301,141389415,80509196
2022-02-07,88962661580,98890,109174250,80509196
2022-02-08,88962661580,151947,167885200,80509196
2022-02-09,88962661580,321119,355501510,80509196
2022-02-10,88157569620,204550,225303810,80509196
2022-02-11,85339747760,164787,177200950,80509196
2022-02-14,81716833940,457984,465913565,80509196
2022-02-15,86949931680,894931,967515920,80509196
2022-02-16,88962661580,302786,336134985,80509196
2022-02-17,90975391480,338158,382671845,80509196
2022-02-18,90975391480,118919,132490460,80509196
2022-02-21,92183029420,184833,209456335,80509196
2022-02-22,95805943240,1813577,2200774870,80509196
2022-02-23,95403397260,404979,477487920,80509196
2022-02-24,86547385700,554470,619345270,80509196
2022-02-25,91377937460,298722,327392230,80509196
2022-02-28,91780483440,214859,244027260,80509196
2022-03-02,91377937460,74558,84643300,80509196
2022-03-03,92183029420,145495,165578600,80509196
2022-03-04,90975391480,156245,176061750,80509196
2022-03-07,87755023640,238666,258123145,80509196
2022-03-08,85339747760,96464,102623395,80509196
2022-03-10,85339747760,146773,155790890,80509196
2022-03-11,87352477660,286679,310656525,80509196
2022-03-14,95000851280,1186638,1371114925,80509196
2022-03-15,91780483440,451307,514988805,80509196
2022-03-16,91780483440,306112,346824030,80509196
2022-03-17,92585575400,273066,314408405,80509196
2022-03-18,91377937460,244321,277351860,80509196
2022-03-21,92183029420,201259,228379995,80509196
2022-03-22,93793213340,213880,245259270,80509196
2022-03-23,95403397260,685661,826138155,80509196
2022-03-24,94598305300,238667,278059595,80509196
2022-03-25,97416127160,3891040,4932001530,80509196
2022-03-28,100636495000,750218,932024230,80509196
2022-03-29,97013581180,805494,975574765,80509196
2022-03-30,98623765100,396825,482990115,80509196
2022-03-31,101441586960,478582,597019530,80509196
