rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,62810119070,제 26 기말,59855689876,1,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,9691763126,제 26 기말,9861241091,2,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,34106410070,제 26 기말,33887689018,3,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,17703021052,제 26 기말,15776702784,4,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,270558734,제 26 기말,131265152,5,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,69264950,제 26 기말,69264950,6,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,969101138,제 26 기말,129526881,7,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,140040942339,제 26 기말,141548259525,8,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,130025802504,제 26 기말,131448926576,9,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,2728631667,제 26 기말,2734497580,10,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기 1분기말,5927284351,제 26 기말,5931242908,11,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,dart_OtherNonCurrentAssets,공정가치측정자산,-,제 27 기 1분기말,510637783,제 26 기말,508736008,12,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 27 기 1분기말,516347680,제 26 기말,564548743,13,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 27 기 1분기말,109400000,제 26 기말,109400000,14,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,214427390,제 26 기말,240769891,15,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 27 기 1분기말,8410964,제 26 기말,10137819,16,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,202851061409,제 26 기말,201403949401,17,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,70140207497,제 26 기말,66870912817,19,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기 1분기말,14326095184,제 26 기말,11263344117,20,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 1분기말,29000000000,제 26 기말,34040000000,21,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 27 기 1분기말,4999800000,제 26 기말,4999800000,22,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 27 기 1분기말,7598882612,제 26 기말,11143648535,23,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 27 기 1분기말,2060547087,제 26 기말,1549929159,24,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,4237605614,제 26 기말,3874191006,25,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 27 기 1분기말,7917277000,제 26 기말,,26,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,11070652881,제 26 기말,11917537668,27,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기 1분기말,4179900000,제 26 기말,5429850000,28,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,85146645,제 26 기말,82764625,29,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 27 기 1분기말,2030969237,제 26 기말,1470468715,30,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,4757746655,제 26 기말,4897186820,31,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 27 기 1분기말,16890344,제 26 기말,37267508,32,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,81210860378,제 26 기말,78788450485,33,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,39586385000,제 26 기말,39586385000,36,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,28335029857,제 26 기말,28335029857,37,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,53718786174,제 26 기말,54694084059,38,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,121640201031,제 26 기말,122615498916,39,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,202851061409,제 26 기말,201403949401,40,KRW,,,,,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 1분기,46291018127,,,0,KRW,46291018127,제 26 기 1분기,40574580909,40574580909,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,31955405443,,,1,KRW,31955405443,제 26 기 1분기,28728104327,28728104327,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,14335612684,,,2,KRW,14335612684,제 26 기 1분기,11846476582,11846476582,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,5107052372,,,3,KRW,5107052372,제 26 기 1분기,3927104536,3927104536,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,9228560312,,,4,KRW,9228560312,제 26 기 1분기,7919372046,7919372046,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 27 기 1분기,-471456973,,,5,KRW,-471456973,제 26 기 1분기,-538296977,-538296977,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 27 기 1분기,31555030,,,6,KRW,31555030,제 26 기 1분기,6560546,6560546,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 27 기 1분기,-503012003,,,7,KRW,-503012003,제 26 기 1분기,-544857523,-544857523,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 27 기 1분기,37188753,,,8,KRW,37188753,제 26 기 1분기,114603774,114603774,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 27 기 1분기,144463201,,,9,KRW,144463201,제 26 기 1분기,122622362,122622362,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 27 기 1분기,-107274448,,,10,KRW,-107274448,제 26 기 1분기,-8018588,-8018588,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기 1분기,8794292092,,,11,KRW,8794292092,제 26 기 1분기,7495678843,7495678843,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기 1분기,1852312977,,,12,KRW,1852312977,제 26 기 1분기,1630569756,1630569756,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 1분기,6941979115,,,13,KRW,6941979115,제 26 기 1분기,5865109087,5865109087,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 1분기,0,,,14,KRW,0,제 26 기 1분기,0,0,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 27 기 1분기,0,,,15,KRW,0,제 26 기 1분기,0,0,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 27 기 1분기,0,,,16,KRW,0,제 26 기 1분기,0,0,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,6941979115,,,17,KRW,6941979115,제 26 기 1분기,5865109087,5865109087,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 27 기 1분기,6941979115,,,19,KRW,6941979115,제 26 기 1분기,5865109087,5865109087,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 27 기 1분기,0,,,20,KRW,0,제 26 기 1분기,0,0,연결,,
20200515002413,11013,2020,00225706,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기 1분기,6941979115,,,22,KRW,6941979115,제 26 기 1분기,5865109087,5865109087,연결,,
