날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,29250,29250,27150,27500,276142,-5.008635578583765
2024-04-02,27550,27600,26800,27100,111217,-1.4545454545454546
2024-04-03,26800,26850,25950,26500,127070,-2.214022140221402
2024-04-04,27050,29650,26900,29650,465781,11.88679245283019
2024-04-05,31350,36650,30700,31800,4505449,7.251264755480608
2024-04-08,31400,37000,31250,34200,2641636,7.547169811320755
2024-04-09,35750,41700,35300,37750,3943662,10.380116959064328
2024-04-11,36950,39200,36500,37550,943157,-0.5298013245033113
2024-04-12,39450,48150,38500,44650,6530469,18.908122503328894
2024-04-15,45100,45900,43000,45100,1506009,1.007838745800672
2024-04-16,44250,46950,38200,39050,1789805,-13.414634146341465
2024-04-17,39300,40300,37450,38450,1041029,-1.5364916773367476
2024-04-18,40250,41100,39000,41000,1187926,6.631989596879063
2024-04-19,40500,40550,36550,38950,846017,-5.0
2024-04-22,38500,40400,36650,37350,525754,-4.10783055198973
2024-04-23,37800,39450,36700,39150,599004,4.819277108433735
2024-04-24,39150,40400,37600,40400,570705,3.1928480204342273
2024-04-25,39200,39400,37600,37700,400839,-6.683168316831684
2024-04-26,38900,48300,38850,47100,4832998,24.93368700265252
2024-04-29,47100,54000,45600,49400,3555386,4.8832271762208075
2024-04-30,50300,51800,48400,49250,1129351,-0.30364372469635625
