news_title,news_category,news_date
"[SEN][특징주]에넥스, 미국 중국 매트리스에 반덤핑관세 예고에 강세",증권국내증시,2019.05.30
"<유>에넥스, 전일 대비 11.76% 상승.. 일일회전율은 0.93% 기록",증권News봇,2019.05.17
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 서비스업(0.21%↓)",증권News봇,2019.05.17
"<유>에넥스, 매수잔량 489% 급증",증권News봇,2019.05.16
기업공시[4월8일],증권,2019.04.09
"[SEN]에넥스, 박진규·송성수 각자 대표 체제로 변경 공시",증권,2019.04.08
장 중 기업공시[4월8일],증권,2019.04.08
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.04.04
"[개장 시황] 코스피 2201.04.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼2.23, -0.10%)",증권News봇,2019.04.04
"<유>에넥스, 전일 대비 7.10% 상승.. 일일회전율은 3.99% 기록",증권News봇,2019.04.02
