news_title,news_category,news_date
"대원제약, 소염진통제 '펠루비' 해외 시장 공략 속도낸다",산업기업,2023.09.25
"올 겨울도 감기약 품귀? 대원제약, 공장 풀가동한다지만",산업바이오,2023.09.24
"대원제약, 건강서울페스티벌서 '해열제 바로 알기' 캠페인 전개",산업기업,2023.09.22
"""3교대 철야로 공장 돌려도 빠듯""… 감기약 생산 분주한 대원제약",산업바이오,2023.09.20
"교복 입고, 포트폴리오까지 챙겼다…K바이오, 채용박람회 열기 '후끈'",산업기업,2023.09.19
기업공시 [9월12일],증권증권일반,2023.09.12
"<유>일동제약, 상한가 진입.. +29.72% ↑",증권News봇,2023.09.06
"대원제약, 3제 복합 당뇨병 치료제 출시",산업바이오,2023.08.29
"'갈변·상분리' 어린이 해열제, 제조 중지 해제…한숨 돌린 부모",산업바이오,2023.08.10
"[개장 시황] 코스피 2580.60.. 개인과 외국인의 순매수에 상승 출발 (▲6.62, +0.26%)",증권News봇,2023.08.09
"붙이는 비만 치료제 나올까…대원제약, 개발 착수",산업기업,2023.08.08
"<유>대원제약, 매도잔량 591% 급증",증권News봇,2023.07.26
"<유>대원제약, 매수잔량 4823% 급증",증권News봇,2023.07.25
"<유>대원제약, 5.93% 오르며 체결강도 강세 지속(263%)",증권News봇,2023.07.25
"<유>대원제약, 매도잔량 1404% 급증",증권News봇,2023.07.24
"<유>대원제약, 매도잔량 338% 급증",증권News봇,2023.07.21
"<유>대원제약, 4.47% 오르며 체결강도 강세 지속(412%)",증권News봇,2023.07.21
