날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,7670,8910,7650,8910,1635469,16.470588235294116
2020-09-02,8610,8650,7870,7930,1778333,-10.998877665544333
2020-09-03,7930,8150,7690,8130,723117,2.5220680958385877
2020-09-04,7700,7930,7590,7870,759936,-3.198031980319803
2020-09-07,7970,8300,7870,8160,1216232,3.6848792884371027
2020-09-08,8400,8820,8020,8020,1212677,-1.715686274509804
2020-09-09,8200,8360,7980,8360,1015086,4.239401496259352
2020-09-10,8350,9680,8300,8970,10410083,7.29665071770335
2020-09-11,8850,8870,8410,8630,1320404,-3.79041248606466
2020-09-14,8580,9450,8560,9170,4591776,6.257242178447277
2020-09-15,9200,10250,9040,9070,7481415,-1.0905125408942202
2020-09-16,9010,9290,8830,8900,721801,-1.8743109151047408
2020-09-17,8810,9350,8800,8910,712483,0.11235955056179776
2020-09-18,8800,9230,8800,9100,499081,2.132435465768799
2020-09-21,9100,9280,8500,8890,521246,-2.307692307692308
2020-09-22,8810,8980,8590,8700,350760,-2.1372328458942635
2020-09-23,8770,9060,8230,8550,485452,-1.7241379310344827
2020-09-24,8300,9450,8000,9050,1477232,5.847953216374268
2020-09-25,9420,9650,8210,8210,1925066,-9.281767955801106
2020-09-28,8390,8610,8300,8600,465950,4.750304506699147
2020-09-29,8690,9600,8660,9420,3118095,9.534883720930234
