rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,276651993288,제 51 기말,245120386642,7,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,180871497253,제 51 기말,166823946028,8,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 52 기 1분기말,17193306027,제 51 기말,14356249289,9,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,31981230853,제 51 기말,30815160805,10,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 1분기말,4929727110,제 51 기말,3099517609,11,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,1409316512,제 51 기말,1153499266,12,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,9495021893,제 51 기말,4178124824,13,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,5300674069,제 51 기말,6126539334,14,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,300760390,제 51 기말,699204,15,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 1분기말,110261460399,제 51 기말,107094155697,16,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,95780496035,제 51 기말,78296440614,17,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 1분기말,7000000,제 51 기말,7000000,18,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기 1분기말,0,제 51 기말,79086665,19,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 52 기 1분기말,8352112966,제 51 기말,8352112966,20,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 52 기 1분기말,19419404952,제 51 기말,15225868426,21,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 52 기 1분기말,738377667,제 51 기말,1650508144,22,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,1379397022,제 51 기말,1905623596,23,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,12792134857,제 51 기말,13106193011,24,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 52 기 1분기말,873978626,제 51 기말,884982727,25,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 52 기 1분기말,1166443055,제 51 기말,1119984137,26,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,30320421,제 51 기말,42177395,27,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,3802791012,제 51 기말,3293563123,28,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,16346487791,제 51 기말,15603892142,29,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,30872047666,제 51 기말,17025448282,30,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,지배기업 소유주 귀속분,-,제 52 기 1분기말,122401710741,제 51 기말,118051488885,32,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 52 기 1분기말,-51146051170,제 51 기말,-51223035790,33,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 52 기 1분기말,2137551032,제 51 기말,943224066,34,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 52 기 1분기말,14478341000,제 51 기말,14478341000,35,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 52 기 1분기말,156931869879,제 51 기말,153852959609,36,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,122774448608,제 51 기말,118416690462,37,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,372737867,제 51 기말,365201577,38,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 52 기 1분기말,276651993288,제 51 기말,245120386642,39,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,129625567743,제 51 기말,111492840401,41,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 52 기 1분기말,300080000,제 51 기말,518484956,42,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 52 기 1분기말,23830000000,제 51 기말,15213914952,43,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 52 기 1분기말,3078887361,제 51 기말,2237898087,44,KRW,,,,,연결
20240513000496,11013,2024,00140946,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 1분기말,16039901988,제 51 기말,14354733689,45,KRW,,,,,연결
