날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,19800,19800,19640,19640,2031,-0.8080808080808081
2024-05-03,19860,19860,19730,19730,713,0.45824847250509165
2024-05-07,19610,19730,19500,19680,1523,-0.25342118601115055
2024-05-08,19940,19940,19530,19670,2575,-0.05081300813008131
2024-05-09,19850,19850,19590,19780,2264,0.5592272496187087
2024-05-10,19840,19840,19670,19750,2038,-0.15166835187057634
2024-05-13,19750,19750,19510,19530,1208,-1.1139240506329113
2024-05-14,19700,19700,19550,19700,1545,0.8704557091653866
2024-05-16,19700,19820,19700,19800,447,0.5076142131979695
2024-05-17,19900,19900,19710,19730,276,-0.35353535353535354
2024-05-20,19730,19970,19600,19680,3636,-0.25342118601115055
2024-05-21,19680,20100,19680,19900,1853,1.1178861788617886
2024-05-22,19700,19950,19700,19700,1262,-1.0050251256281406
2024-05-23,19850,19850,19700,19700,2062,0.0
2024-05-24,19850,19850,19680,19680,526,-0.10152284263959391
2024-05-27,19600,19600,19500,19520,989,-0.8130081300813009
2024-05-28,19990,19990,19540,19700,1558,0.9221311475409836
2024-05-29,19800,19800,19500,19500,1215,-1.015228426395939
2024-05-30,19650,19650,19300,19600,878,0.5128205128205128
2024-05-31,19500,19560,19260,19270,1178,-1.683673469387755
