news_title,news_category,news_date
장 마감 후 기업공시[3월 31일],증권국내증시,2022.03.31
"[마감 시황] 기관 매수 우위.. 코스피 2757.65(▲10.91, +0.40%) 상승 마감",증권News봇,2022.03.31
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(2.08%↑)",증권News봇,2022.03.31
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2022.03.31
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.86%↑)",증권News봇,2022.03.31
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.88%↑)",증권News봇,2022.03.31
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2022.03.31
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.85%↑)",증권News봇,2022.03.31
"[정오 시황] 코스피 2761.98, 상승세(▲15.24, +0.55%) 반전",증권News봇,2022.03.31
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.19%↑)",증권News봇,2022.03.31
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.04%↑)",증권News봇,2022.03.31
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.07%↑)",증권News봇,2022.03.31
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.11%↑)",증권News봇,2022.03.31
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.61%↑)",증권News봇,2022.03.31
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.69%↑)",증권News봇,2022.03.31
"<유>세우글로벌, 상한가 진입.. +29.75% ↑",증권News봇,2022.03.31
"[개장 시황] 코스피 2743.24.. 기관의 '팔자' 기조에 하락 출발 (▼3.50, -0.13%)",증권News봇,2022.03.31
"<유>세우글로벌, 매도잔량 430% 급증",증권News봇,2022.03.30
"<유>세우글로벌, 매도잔량 317% 급증",증권News봇,2022.03.29
"<유>세우글로벌, 전일 대비 7.21% 상승.. 일일회전율은 1.37% 기록",증권News봇,2022.03.29
"<유>세우글로벌, 4.59% 오르며 체결강도 강세로 반전(219%)",증권News봇,2022.03.29
"<유>세우글로벌, 3.44% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.03.28
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.61%↓)",증권News봇,2022.03.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.03.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2022.03.24
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24
"<유>세우글로벌, 매수잔량 440% 급증",증권News봇,2022.03.24
에디슨EV 등 감사보고서 지연 기업 낙폭↑…'비적정' 우려 커졌나,증권국내증시,2022.03.24
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2022.03.22
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2022.03.22
"<유>세우글로벌, 상한가 진입.. +29.75% ↑",증권News봇,2022.03.31
"[개장 시황] 코스피 2743.24.. 기관의 '팔자' 기조에 하락 출발 (▼3.50, -0.13%)",증권News봇,2022.03.31
"<유>세우글로벌, 매도잔량 430% 급증",증권News봇,2022.03.30
