날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,821,837,821,835,135104,1.705237515225335
2020-11-03,841,849,832,834,224843,-0.11976047904191617
2020-11-04,836,850,835,849,221478,1.7985611510791366
2020-11-05,850,859,845,859,154329,1.1778563015312131
2020-11-06,862,866,856,857,358132,-0.23282887077997672
2020-11-09,856,869,856,861,341750,0.4667444574095682
2020-11-10,866,866,856,865,171134,0.4645760743321719
2020-11-11,861,870,861,868,293651,0.3468208092485549
2020-11-12,868,900,867,900,892348,3.686635944700461
2020-11-13,900,904,885,891,752191,-1.0
2020-11-16,892,905,890,893,409287,0.22446689113355783
2020-11-17,894,901,880,893,354152,0.0
2020-11-18,893,933,893,933,2002791,4.479283314669653
2020-11-19,933,935,909,917,871997,-1.714898177920686
2020-11-20,917,977,917,947,2891551,3.271537622682661
2020-11-23,951,973,930,949,1425180,0.21119324181626187
2020-11-24,955,959,942,953,570506,0.42149631190727077
2020-11-25,958,958,920,936,793955,-1.7838405036726128
2020-11-26,935,959,925,930,597679,-0.641025641025641
2020-11-27,930,939,925,931,519950,0.10752688172043011
2020-11-30,931,987,931,978,2874567,5.048335123523094
