날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,9720,9840,9680,9780,83116,0.0
2020-09-02,9780,10150,9770,10150,127061,3.783231083844581
2020-09-03,10150,10350,10000,10200,122923,0.49261083743842365
2020-09-04,9760,10150,9760,10100,114999,-0.9803921568627451
2020-09-07,10150,10550,9980,10400,249922,2.9702970297029703
2020-09-08,10500,10600,9990,10100,271616,-2.8846153846153846
2020-09-09,9910,10100,9900,10050,70213,-0.49504950495049505
2020-09-10,10100,10200,9990,10050,120674,0.0
2020-09-11,10000,10100,9970,10050,85997,0.0
2020-09-14,10050,10250,10000,10200,124256,1.4925373134328357
2020-09-15,10250,10250,10000,10150,144267,-0.49019607843137253
2020-09-16,10150,10250,10050,10150,98898,0.0
2020-09-17,10150,10200,10000,10050,70462,-0.9852216748768473
2020-09-18,10100,10200,10000,10100,88623,0.4975124378109453
2020-09-21,10100,10200,10050,10050,92926,-0.49504950495049505
2020-09-22,10050,10100,9780,9800,168888,-2.4875621890547266
2020-09-23,9870,9940,9600,9710,98001,-0.9183673469387756
2020-09-24,9600,9670,9350,9390,121602,-3.2955715756951593
2020-09-25,9390,9530,9360,9400,67648,0.10649627263045794
2020-09-28,9380,9570,9380,9530,45688,1.3829787234042552
2020-09-29,9650,9890,9550,9760,101802,2.413431269674711
