날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,7570,7720,7570,7700,56562,1.4492753623188406
2020-12-02,7680,7900,7630,7900,72852,2.5974025974025974
2020-12-03,7940,7950,7770,7850,59927,-0.6329113924050633
2020-12-04,7860,8160,7860,8020,197223,2.1656050955414012
2020-12-07,8050,8050,7740,7780,99775,-2.9925187032418954
2020-12-08,7740,7840,7720,7770,35717,-0.12853470437017994
2020-12-09,7830,8240,7800,8080,195112,3.9897039897039894
2020-12-10,8080,8160,7950,8110,87696,0.3712871287128713
2020-12-11,8180,8240,8090,8140,128592,0.36991368680641185
2020-12-14,8080,8080,7910,7910,89047,-2.8255528255528257
2020-12-15,8000,8000,7750,7810,64855,-1.2642225031605563
2020-12-16,7810,7950,7780,7810,43040,0.0
2020-12-17,7810,7900,7710,7770,44680,-0.5121638924455826
2020-12-18,7780,7850,7730,7760,38895,-0.1287001287001287
2020-12-21,7770,7770,7630,7670,40374,-1.1597938144329898
2020-12-22,7670,7690,7480,7550,74978,-1.564537157757497
2020-12-23,7560,7560,7310,7390,94433,-2.119205298013245
2020-12-24,7390,7440,7300,7420,89230,0.40595399188092013
2020-12-28,7330,7420,7220,7250,49972,-2.2911051212938007
2020-12-29,7250,7370,7250,7280,34722,0.41379310344827586
2020-12-30,7280,7430,7260,7400,35030,1.6483516483516485
