날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,455500,457000,450000,457000,5805,0.43956043956043955
2024-06-04,453000,455000,441500,441500,5156,-3.391684901531729
2024-06-05,443000,447500,440000,445000,3584,0.7927519818799547
2024-06-07,445500,471500,445500,466000,20027,4.719101123595506
2024-06-10,467500,487500,459000,480500,27702,3.111587982832618
2024-06-11,487500,490500,480500,486000,16771,1.1446409989594173
2024-06-12,486000,487500,475500,487500,9637,0.30864197530864196
2024-06-13,491500,513000,485000,485500,25085,-0.41025641025641024
2024-06-14,484000,504000,480000,492000,19247,1.3388259526261586
2024-06-17,493000,497500,485500,497500,12614,1.1178861788617886
2024-06-18,500000,503000,475000,478000,15757,-3.919597989949749
2024-06-19,477500,478000,454500,458500,16717,-4.079497907949791
2024-06-20,463000,464500,452000,454000,7516,-0.9814612868047983
2024-06-21,452000,462000,450000,456000,9123,0.4405286343612335
2024-06-24,459500,459500,441000,445500,6768,-2.302631578947368
2024-06-25,448000,450500,443500,444000,3459,-0.33670033670033667
2024-06-26,443500,443500,432000,435000,9364,-2.027027027027027
2024-06-27,431000,434500,426000,428000,5360,-1.6091954022988506
2024-06-28,430000,434500,427500,433000,3378,1.1682242990654206
