news_title,news_category,news_date
"[SEN]DB금융 “제이콘텐트리, 9월 말 코스피 이전상장 전까지 단기 트레이딩 관점 접근”",증권종목·투자전략,2019.09.11
OTT 시장 커지자 콘텐츠株 쑥쑥,증권국내증시,2019.09.10
"<코>제이콘텐트리, 3.02% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.09.10
"<코>제이콘텐트리, 3.70% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.09.09
"<코>제이콘텐트리, 3.13% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.09.09
"""제이콘텐트리, 하반기 수익성 개선 이어질 것""",증권종목·투자전략,2019.09.04
"<코>제이콘텐트리, 3.03% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.08.30
유망주들 속속 떠나...'개미 무덤' 된 코스닥,증권종목·투자전략,2019.08.25
"<코>제이콘텐트리, 3.10% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.08.21
"[SEN]한국투자 “코스닥150, 12월 정기변경서 7종목 편출입 전망”",증권종목·투자전략,2019.08.21
"[SEN]이베스트 “제이콘텐트리, 드라마 흥행 부진과 대작 지연…실적 기대치↓”",증권종목·투자전략,2019.08.09
"<코>제이콘텐트리, 매수잔량 484% 급증",증권News봇,2019.08.08
"<코>제이콘텐트리, 전일 대비 7.34% 상승.. 일일회전율은 0.75% 기록",증권News봇,2019.08.08
"<코>제이콘텐트리, 전일 대비 7.07% 상승.. 일일회전율은 1.23% 기록",증권News봇,2019.08.07
"<코>제이콘텐트리, 6.39% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.08.07
"<코>제이콘텐트리, 4.21% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.08.07
"오후 2:30 현재 코스닥은 44:56으로 매수우위, 매수강세 업종은 운송업(0.37%↑)",증권News봇,2019.08.02
"오후 2:00 현재 코스닥은 47:53으로 매수우위, 매수강세 업종은 운송업(0.26%↑)",증권News봇,2019.08.02
"오후 1:30 현재 코스닥은 46:54으로 매수우위, 매수강세 업종은 운송업(0.15%↑)",증권News봇,2019.08.02
"오후 12:31 현재 코스닥은 45:55으로 매수우위, 매수강세 업종은 운송업(0.52%↑)",증권News봇,2019.08.02
"[정오 시황] 코스닥 620.07, 하락세(▼2.19, -0.35%) 지속",증권News봇,2019.08.02
"오후 12:01 현재 코스닥은 47:53으로 매수우위, 매수강세 업종은 운송업(0.06%↑)",증권News봇,2019.08.02
"오전 11:30 현재 코스닥은 44:56으로 매수우위, 매수강세 업종은 운송업(0.15%↓)",증권News봇,2019.08.02
"오전 11:00 현재 코스닥은 45:55으로 매수우위, 매수강세 업종은 운송업(0.12%↓)",증권News봇,2019.08.02
"오전 10:00 현재 코스닥은 40:60으로 매수우위, 매수강세 업종은 운송업(0.85%↓)",증권News봇,2019.08.02
"[SEN]대신證 “제이콘텐트리, 역대 분기 최고 기록할 메가박스 2분기 영업익”",증권종목·투자전략,2019.08.02
오늘의 증시 메모[8월 2일],증권종목·투자전략,2019.08.01
오늘의 증시 메모[7월 18일],증권종목·투자전략,2019.07.17
"[SEN]신한금투 “제이콘텐트리, 실적 개선 앞세워 주가 반등 기대”",증권종목·투자전략,2019.07.16
"<코>제이콘텐트리, 매도잔량 376% 급증",증권News봇,2019.07.09
“제이콘텐트리 2분기 실적 시장 기대치 웃돌 가능성”,증권국내증시,2019.07.02
