rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,213094328463,제 13 기,270247968384,7,KRW,,,,,연결,제 12 기,248884632758
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,40105342535,제 13 기,6267487666,8,KRW,,,,,연결,제 12 기,9413831513
20240314000715,11011,2023,00861076,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 14 기,2180922758,제 13 기,1384305848,9,KRW,,,,,연결,제 12 기,3179655204
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,37196803295,제 13 기,2939792019,10,KRW,,,,,연결,제 12 기,5392258375
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 14 기,,제 13 기,1005826379,11,KRW,,,,,연결,제 12 기,
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,15637662,제 13 기,29059164,12,KRW,,,,,연결,제 12 기,20152258
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,,제 13 기,120000000,13,KRW,,,,,연결,제 12 기,
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기,711978820,제 13 기,788504256,14,KRW,,,,,연결,제 12 기,821765676
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,172988985928,제 13 기,263980480718,15,KRW,,,,,연결,제 12 기,239470801245
20240314000715,11011,2023,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 14 기,26611500,제 13 기,36961500,16,KRW,,,,,연결,제 12 기,6111500
20240314000715,11011,2023,00861076,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산,-,제 14 기,1575453547,제 13 기,4573726980,17,KRW,,,,,연결,제 12 기,11581909
20240314000715,11011,2023,00861076,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 14 기,42708479,제 13 기,,18,KRW,,,,,연결,제 12 기,
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,412575880,제 13 기,414933880,19,KRW,,,,,연결,제 12 기,382133880
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,166707237590,제 13 기,255673068790,20,KRW,,,,,연결,제 12 기,232898170790
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 14 기,1146122436,제 13 기,298527349,21,KRW,,,,,연결,제 12 기,3298527349
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기,30761772,제 13 기,,22,KRW,,,,,연결,제 12 기,
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,3047514724,제 13 기,2983262219,23,KRW,,,,,연결,제 12 기,2874275817
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,102918952789,제 13 기,95641218127,25,KRW,,,,,연결,제 12 기,87520241037
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,101763835093,제 13 기,94591696788,26,KRW,,,,,연결,제 12 기,86358042935
20240314000715,11011,2023,00861076,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,1482495295,제 13 기,790059752,27,KRW,,,,,연결,제 12 기,760703528
20240314000715,11011,2023,00861076,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 14 기,711101862,제 13 기,705472740,28,KRW,,,,,연결,제 12 기,716143779
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,48060774000,제 13 기,48060774000,29,KRW,,,,,연결,제 12 기,46224127000
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,51509463936,제 13 기,45035390296,30,KRW,,,,,연결,제 12 기,38657068628
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,1155117696,제 13 기,1049521339,31,KRW,,,,,연결,제 12 기,1162198102
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,213094328463,제 13 기,270247968384,32,KRW,,,,,연결,제 12 기,248884632758
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,67011538789,제 13 기,146861516004,34,KRW,,,,,연결,제 12 기,105470161494
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 14 기,,제 13 기,20100000000,35,KRW,,,,,연결,제 12 기,22000000000
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 14 기,,제 13 기,7004215341,36,KRW,,,,,연결,제 12 기,
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,2771515328,제 13 기,106568276,37,KRW,,,,,연결,제 12 기,468797003
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기,4924992955,제 13 기,673316028,38,KRW,,,,,연결,제 12 기,2138873791
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 14 기,55200000000,제 13 기,114200000000,39,KRW,,,,,연결,제 12 기,78600000000
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타채무,-,제 14 기,4115030506,제 13 기,4777416359,40,KRW,,,,,연결,제 12 기,2262490700
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,110175375674,제 13 기,174606750257,41,KRW,,,,,연결,제 12 기,161364391721
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,43163836885,제 13 기,27745234253,42,KRW,,,,,연결,제 12 기,55894230227
20240314000715,11011,2023,00861076,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기,22000000000,제 13 기,,43,KRW,,,,,연결,제 12 기,20100000000
20240314000715,11011,2023,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기미지급금및기타채무,-,제 14 기,6422164011,제 13 기,12760051544,44,KRW,,,,,연결,제 12 기,14763711789
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기,14054336885,제 13 기,13642844253,45,KRW,,,,,연결,제 12 기,11207966001
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 14 기,,제 13 기,,46,KRW,,,,,연결,제 12 기,9822552437
20240314000715,11011,2023,00861076,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 14 기,687335989,제 13 기,1342338456,47,KRW,,,,,연결,제 12 기,
20240314000715,11011,2023,00861076,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,20523790393,제 13 기,17537436948,6,KRW,,,,,연결,제 12 기,17971670570
20240314000715,11011,2023,00861076,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 14 기,30834605,제 13 기,5574238,7,KRW,,,,,연결,제 12 기,317826748
20240314000715,11011,2023,00861076,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 14 기,5814551,제 13 기,53739199,8,KRW,,,,,연결,제 12 기,284277707
20240314000715,11011,2023,00861076,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 14 기,-40691985,제 13 기,,9,KRW,,,,,연결,제 12 기,
